Fractal_Dimension,2.2275307067303345
Coefficients,-2.2275307067303345
,14.255961819694617
Size,Box_Count
310,4
309,5
308,5
307,5
306,5
305,5
304,5
303,5
302,5
301,5
300,5
299,5
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,7
280,7
279,7
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,9
197,9
196,9
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,11
185,11
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,13
176,14
175,14
174,14
173,15
172,15
171,15
170,15
169,15
168,15
167,15
166,16
165,16
164,16
163,16
162,16
161,17
160,17
159,17
158,16
157,17
156,17
155,17
154,19
153,19
152,21
151,22
150,22
149,23
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,26
139,27
138,27
137,27
136,27
135,27
134,27
133,27
132,28
131,28
130,28
129,29
128,29
127,29
126,29
125,30
124,30
123,31
122,32
121,33
120,33
119,34
118,35
117,37
116,37
115,38
114,41
113,42
112,42
111,42
110,42
109,42
108,42
107,43
106,44
105,44
104,44
103,45
102,46
101,49
100,50
99,52
98,53
97,56
96,58
95,60
94,61
93,66
92,69
91,69
90,71
89,72
88,75
87,78
86,82
85,81
84,83
83,85
82,87
81,87
80,88
79,88
78,91
77,94
76,97
75,103
74,109
73,112
72,117
71,121
70,129
69,134
68,137
67,143
66,147
65,149
64,157
63,163
62,166
61,173
60,181
59,193
58,197
57,201
56,214
55,219
54,227
53,240
52,250
51,260
50,279
49,288
48,301
47,318
46,336
45,345
44,363
43,396
42,421
41,449
40,475
39,491
38,510
37,556
36,596
35,639
34,688
33,736
32,786
31,879
30,957
29,1026
28,1117
27,1205
26,1335
25,1472
24,1629
23,1809
22,2017
21,2250
20,2544
19,2882
18,3245
17,3705
16,4253
15,4888
14,5671
13,6477
12,7508
11,8680
10,10245
9,12180
8,14701
7,18257
6,23013
5,30868
4,44744
3,72674
2,152869
