Fractal_Dimension,2.1932062233401055
Coefficients,-2.1932062233401055
,13.912540711490852
Size,Box_Count
266,4
265,5
264,5
263,5
262,5
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,7
240,7
239,7
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,9
200,9
199,9
198,9
197,9
196,9
195,9
194,9
193,10
192,10
191,10
190,11
189,11
188,11
187,11
186,11
185,11
184,11
183,12
182,12
181,13
180,13
179,13
178,14
177,14
176,14
175,14
174,14
173,14
172,15
171,15
170,15
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,20
133,20
132,21
131,21
130,23
129,23
128,24
127,25
126,26
125,26
124,26
123,28
122,28
121,29
120,31
119,33
118,33
117,33
116,33
115,36
114,36
113,36
112,37
111,39
110,39
109,39
108,40
107,40
106,40
105,41
104,42
103,45
102,46
101,46
100,47
99,48
98,48
97,49
96,50
95,52
94,53
93,53
92,54
91,56
90,58
89,58
88,61
87,64
86,65
85,66
84,69
83,69
82,70
81,75
80,78
79,79
78,79
77,83
76,84
75,83
74,88
73,87
72,94
71,99
70,100
69,102
68,106
67,111
66,114
65,116
64,124
63,134
62,135
61,140
60,145
59,149
58,154
57,160
56,165
55,173
54,183
53,191
52,202
51,215
50,227
49,239
48,244
47,253
46,258
45,271
44,285
43,309
42,327
41,337
40,361
39,384
38,409
37,435
36,462
35,488
34,524
33,565
32,613
31,652
30,703
29,758
28,825
27,897
26,983
25,1078
24,1173
23,1315
22,1481
21,1634
20,1809
19,2046
18,2330
17,2636
16,3010
15,3443
14,3970
13,4599
12,5341
11,6306
10,7394
9,8853
8,10792
7,13519
6,17227
5,23325
4,34134
3,56963
2,123967
