Fractal_Dimension,2.2199280286030207
Coefficients,-2.2199280286030207
,14.32564174903455
Size,Box_Count
257,4
256,6
255,6
254,6
253,7
252,7
251,8
250,8
249,8
248,9
247,9
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,11
213,11
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,13
196,13
195,13
194,13
193,13
192,13
191,13
190,14
189,14
188,14
187,15
186,15
185,15
184,15
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,17
171,17
170,18
169,18
168,21
167,21
166,21
165,21
164,22
163,22
162,22
161,22
160,22
159,22
158,22
157,22
156,22
155,22
154,23
153,23
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,25
130,26
129,26
128,29
127,32
126,33
125,35
124,38
123,40
122,42
121,42
120,43
119,43
118,45
117,46
116,47
115,49
114,52
113,53
112,53
111,53
110,53
109,53
108,53
107,55
106,57
105,59
104,58
103,58
102,59
101,60
100,61
99,61
98,63
97,66
96,67
95,69
94,70
93,73
92,74
91,77
90,79
89,80
88,81
87,82
86,83
85,87
84,92
83,95
82,100
81,103
80,102
79,104
78,110
77,113
76,114
75,118
74,122
73,127
72,138
71,140
70,147
69,150
68,150
67,149
66,155
65,158
64,162
63,169
62,183
61,189
60,192
59,200
58,210
57,220
56,234
55,247
54,248
53,259
52,273
51,286
50,302
49,317
48,332
47,348
46,360
45,382
44,396
43,426
42,440
41,466
40,496
39,524
38,555
37,581
36,630
35,683
34,741
33,790
32,845
31,924
30,973
29,1078
28,1160
27,1280
26,1387
25,1541
24,1722
23,1892
22,2103
21,2343
20,2601
19,2963
18,3330
17,3830
16,4323
15,4950
14,5667
13,6515
12,7586
11,8861
10,10445
9,12462
8,15197
7,18888
6,24210
5,32736
4,47016
3,77437
2,164523
