Fractal_Dimension,1.985206657880424
Coefficients,-1.985206657880424
,12.775832775742122
Size,Box_Count
303,4
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,7
246,7
245,7
244,7
243,7
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,9
182,9
181,9
180,9
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,11
169,11
168,11
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,13
156,14
155,14
154,14
153,14
152,14
151,15
150,16
149,16
148,17
147,18
146,18
145,18
144,18
143,18
142,21
141,21
140,20
139,20
138,22
137,22
136,22
135,23
134,23
133,23
132,24
131,24
130,24
129,24
128,24
127,23
126,23
125,23
124,23
123,24
122,25
121,26
120,26
119,26
118,27
117,26
116,27
115,27
114,27
113,27
112,27
111,29
110,29
109,31
108,31
107,31
106,32
105,33
104,35
103,35
102,37
101,36
100,37
99,36
98,38
97,40
96,41
95,43
94,44
93,45
92,46
91,48
90,49
89,52
88,52
87,52
86,52
85,52
84,55
83,58
82,60
81,60
80,62
79,62
78,66
77,66
76,68
75,69
74,73
73,77
72,82
71,90
70,90
69,94
68,96
67,98
66,98
65,100
64,100
63,102
62,105
61,109
60,113
59,117
58,120
57,123
56,125
55,132
54,139
53,143
52,154
51,156
50,164
49,171
48,180
47,195
46,200
45,206
44,218
43,224
42,239
41,260
40,266
39,277
38,282
37,308
36,338
35,358
34,375
33,393
32,415
31,441
30,483
29,509
28,546
27,599
26,643
25,693
24,764
23,835
22,890
21,966
20,1056
19,1156
18,1301
17,1417
16,1582
15,1774
14,1978
13,2266
12,2550
11,2925
10,3353
9,3924
8,4768
7,5952
6,7661
5,10455
4,15522
3,26874
2,62299
