Fractal_Dimension,2.1959125590602797
Coefficients,-2.1959125590602797
,14.28804331605872
Size,Box_Count
267,4
266,5
265,5
264,5
263,5
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,9
245,9
244,9
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,11
220,11
219,11
218,11
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,13
209,13
208,13
207,14
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,17
197,17
196,17
195,17
194,17
193,17
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,19
168,19
167,20
166,22
165,22
164,22
163,22
162,23
161,23
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,26
146,26
145,26
144,26
143,26
142,27
141,28
140,28
139,29
138,30
137,31
136,31
135,32
134,32
133,33
132,34
131,36
130,37
129,37
128,37
127,37
126,40
125,41
124,41
123,42
122,45
121,48
120,48
119,49
118,51
117,52
116,52
115,53
114,53
113,53
112,54
111,54
110,56
109,58
108,58
107,58
106,58
105,59
104,61
103,65
102,65
101,69
100,69
99,70
98,72
97,73
96,77
95,77
94,77
93,78
92,78
91,79
90,79
89,80
88,82
87,85
86,90
85,91
84,100
83,110
82,116
81,122
80,124
79,127
78,128
77,129
76,134
75,133
74,136
73,138
72,143
71,146
70,145
69,152
68,163
67,167
66,175
65,184
64,183
63,196
62,201
61,211
60,221
59,235
58,238
57,244
56,246
55,266
54,274
53,285
52,297
51,316
50,336
49,356
48,374
47,381
46,400
45,414
44,437
43,462
42,488
41,532
40,552
39,584
38,621
37,659
36,708
35,759
34,807
33,864
32,923
31,1011
30,1076
29,1180
28,1261
27,1388
26,1503
25,1665
24,1832
23,2001
22,2199
21,2422
20,2729
19,2990
18,3319
17,3684
16,4135
15,4635
14,5184
13,5916
12,6731
11,7747
10,9091
9,10722
8,12970
7,16048
6,20536
5,27915
4,41108
3,69588
2,154674
