Fractal_Dimension,2.0879683557592754
Coefficients,-2.0879683557592754
,13.309201399445387
Size,Box_Count
251,4
250,5
249,5
248,5
247,5
246,5
245,5
244,5
243,5
242,5
241,5
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,7
232,7
231,7
230,7
229,7
228,7
227,6
226,6
225,6
224,6
223,6
222,7
221,7
220,7
219,7
218,7
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,9
196,9
195,9
194,9
193,10
192,10
191,10
190,10
189,10
188,10
187,11
186,11
185,11
184,11
183,11
182,11
181,13
180,14
179,14
178,15
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,17
160,17
159,18
158,17
157,17
156,17
155,17
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,19
130,19
129,20
128,22
127,23
126,22
125,24
124,26
123,26
122,26
121,29
120,30
119,30
118,29
117,31
116,32
115,32
114,31
113,30
112,32
111,35
110,34
109,35
108,36
107,39
106,40
105,40
104,40
103,40
102,42
101,42
100,44
99,44
98,46
97,46
96,46
95,46
94,46
93,48
92,48
91,49
90,53
89,56
88,58
87,58
86,57
85,59
84,60
83,61
82,65
81,65
80,65
79,66
78,67
77,71
76,72
75,72
74,75
73,81
72,85
71,89
70,91
69,96
68,98
67,102
66,101
65,104
64,110
63,112
62,119
61,123
60,131
59,138
58,142
57,139
56,145
55,147
54,151
53,164
52,173
51,181
50,193
49,206
48,210
47,217
46,233
45,241
44,248
43,253
42,263
41,288
40,299
39,323
38,348
37,359
36,378
35,423
34,431
33,468
32,496
31,528
30,573
29,617
28,642
27,708
26,788
25,829
24,906
23,1030
22,1100
21,1226
20,1356
19,1492
18,1644
17,1796
16,2046
15,2317
14,2582
13,2912
12,3240
11,3847
10,4413
9,5243
8,6165
7,7710
6,9828
5,13450
4,19779
3,34034
2,76554
