Fractal_Dimension,2.0100915785416
Coefficients,-2.0100915785416
,12.849434335784151
Size,Box_Count
263,4
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,7
237,7
236,7
235,7
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,9
186,9
185,9
184,9
183,9
182,9
181,10
180,10
179,10
178,11
177,11
176,11
175,11
174,11
173,11
172,11
171,11
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,13
158,13
157,13
156,14
155,14
154,15
153,16
152,16
151,16
150,16
149,16
148,16
147,17
146,17
145,17
144,17
143,17
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,19
130,19
129,19
128,19
127,21
126,20
125,21
124,21
123,22
122,24
121,25
120,25
119,26
118,26
117,28
116,29
115,29
114,30
113,34
112,34
111,35
110,35
109,35
108,35
107,34
106,35
105,36
104,36
103,36
102,36
101,37
100,37
99,37
98,40
97,41
96,42
95,42
94,43
93,45
92,46
91,45
90,46
89,48
88,47
87,49
86,50
85,53
84,56
83,59
82,55
81,56
80,56
79,58
78,62
77,62
76,65
75,69
74,72
73,76
72,78
71,83
70,87
69,92
68,92
67,90
66,91
65,96
64,95
63,98
62,100
61,105
60,114
59,115
58,120
57,121
56,128
55,128
54,135
53,139
52,145
51,152
50,170
49,170
48,177
47,182
46,188
45,203
44,205
43,221
42,230
41,243
40,258
39,271
38,279
37,294
36,317
35,335
34,358
33,377
32,408
31,429
30,463
29,494
28,528
27,584
26,620
25,674
24,740
23,796
22,869
21,958
20,1063
19,1153
18,1283
17,1415
16,1628
15,1789
14,1998
13,2278
12,2575
11,2965
10,3469
9,4053
8,4870
7,5948
6,7624
5,10275
4,15121
3,25198
2,55511
