Fractal_Dimension,2.150986087389397
Coefficients,-2.150986087389397
,13.703413698114893
Size,Box_Count
244,4
243,5
242,5
241,5
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,9
200,10
199,10
198,10
197,11
196,11
195,11
194,11
193,11
192,11
191,12
190,12
189,13
188,13
187,13
186,13
185,13
184,13
183,13
182,13
181,14
180,14
179,14
178,14
177,14
176,16
175,16
174,16
173,17
172,17
171,17
170,17
169,17
168,17
167,17
166,17
165,17
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,19
133,23
132,24
131,25
130,27
129,27
128,28
127,28
126,28
125,30
124,30
123,30
122,30
121,31
120,31
119,31
118,32
117,32
116,32
115,34
114,35
113,35
112,36
111,36
110,40
109,42
108,42
107,42
106,42
105,43
104,43
103,43
102,43
101,42
100,44
99,45
98,47
97,50
96,51
95,53
94,55
93,58
92,58
91,58
90,59
89,60
88,62
87,62
86,63
85,63
84,63
83,65
82,66
81,68
80,72
79,77
78,81
77,86
76,93
75,97
74,99
73,102
72,103
71,104
70,105
69,109
68,111
67,116
66,120
65,123
64,126
63,130
62,133
61,132
60,138
59,141
58,145
57,157
56,160
55,175
54,191
53,201
52,205
51,209
50,215
49,217
48,229
47,244
46,259
45,277
44,296
43,300
42,317
41,327
40,355
39,373
38,402
37,417
36,448
35,470
34,512
33,554
32,607
31,650
30,689
29,740
28,785
27,881
26,961
25,1054
24,1148
23,1275
22,1422
21,1550
20,1747
19,1930
18,2121
17,2437
16,2701
15,3015
14,3352
13,3869
12,4404
11,5048
10,5837
9,6879
8,8318
7,10082
6,12772
5,17249
4,25145
3,41686
2,89854
