Fractal_Dimension,2.0606934425004257
Coefficients,-2.0606934425004257
,12.452358241873863
Size,Box_Count
118,11
117,12
116,12
115,12
114,12
113,13
112,14
111,14
110,15
109,15
108,15
107,16
106,16
105,16
104,16
103,17
102,18
101,17
100,18
99,19
98,19
97,20
96,21
95,21
94,22
93,22
92,22
91,26
90,26
89,27
88,27
87,27
86,27
85,27
84,30
83,31
82,31
81,30
80,30
79,32
78,32
77,34
76,34
75,35
74,36
73,38
72,39
71,39
70,38
69,42
68,44
67,44
66,44
65,46
64,47
63,48
62,51
61,52
60,55
59,57
58,61
57,61
56,62
55,64
54,65
53,71
52,71
51,73
50,81
49,87
48,98
47,98
46,99
45,103
44,107
43,109
42,116
41,122
40,128
39,132
38,144
37,148
36,165
35,179
34,202
33,213
32,224
31,240
30,250
29,279
28,289
27,324
26,360
25,385
24,414
23,438
22,499
21,553
20,610
19,692
18,796
17,874
16,1002
15,1160
14,1331
13,1547
12,1794
11,2125
10,2452
9,2969
8,3646
7,4502
6,5627
5,7628
4,10709
3,16742
2,33015
