Fractal_Dimension,2.1258770361911874
Coefficients,-2.1258770361911874
,13.371553385572062
Size,Box_Count
246,4
245,5
244,6
243,6
242,6
241,6
240,6
239,6
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,9
175,9
174,9
173,9
172,9
171,9
170,11
169,11
168,11
167,11
166,11
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,13
157,14
156,14
155,14
154,15
153,14
152,14
151,14
150,14
149,15
148,15
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,17
138,16
137,16
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,20
121,22
120,22
119,24
118,24
117,26
116,26
115,26
114,27
113,30
112,31
111,31
110,31
109,30
108,31
107,32
106,32
105,33
104,35
103,35
102,37
101,38
100,38
99,39
98,39
97,40
96,40
95,40
94,41
93,41
92,42
91,43
90,43
89,43
88,44
87,42
86,42
85,47
84,48
83,46
82,50
81,53
80,53
79,60
78,64
77,67
76,68
75,72
74,73
73,76
72,76
71,77
70,80
69,79
68,86
67,88
66,87
65,89
64,92
63,94
62,94
61,100
60,105
59,107
58,115
57,124
56,134
55,140
54,145
53,146
52,148
51,150
50,155
49,162
48,174
47,180
46,186
45,201
44,220
43,224
42,235
41,243
40,253
39,274
38,284
37,312
36,321
35,338
34,371
33,405
32,442
31,463
30,492
29,530
28,599
27,641
26,698
25,767
24,851
23,923
22,1045
21,1155
20,1309
19,1444
18,1646
17,1903
16,2168
15,2512
14,2901
13,3372
12,3903
11,4624
10,5499
9,6637
8,7997
7,9988
6,12794
5,17304
4,24909
3,40701
2,85547
