Fractal_Dimension,1.9847979596962868
Coefficients,-1.9847979596962868
,12.698118255204694
Size,Box_Count
266,4
265,5
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,7
229,7
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,9
178,9
177,9
176,9
175,9
174,9
173,10
172,10
171,10
170,11
169,11
168,11
167,11
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,13
156,13
155,13
154,13
153,13
152,15
151,15
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,17
142,17
141,17
140,17
139,18
138,18
137,17
136,17
135,17
134,17
133,17
132,19
131,21
130,21
129,21
128,22
127,22
126,22
125,22
124,22
123,23
122,23
121,23
120,23
119,24
118,25
117,27
116,27
115,29
114,31
113,31
112,31
111,31
110,31
109,33
108,34
107,33
106,33
105,35
104,35
103,36
102,36
101,37
100,38
99,38
98,38
97,39
96,39
95,40
94,40
93,40
92,41
91,42
90,43
89,44
88,46
87,50
86,51
85,54
84,58
83,61
82,61
81,61
80,61
79,64
78,64
77,66
76,70
75,71
74,69
73,70
72,70
71,72
70,78
69,83
68,82
67,87
66,92
65,96
64,99
63,102
62,103
61,110
60,113
59,117
58,118
57,124
56,128
55,132
54,137
53,133
52,144
51,144
50,157
49,166
48,176
47,185
46,195
45,198
44,197
43,213
42,224
41,247
40,250
39,261
38,272
37,289
36,303
35,327
34,350
33,378
32,400
31,408
30,451
29,492
28,534
27,569
26,586
25,649
24,697
23,779
22,827
21,910
20,981
19,1068
18,1201
17,1327
16,1448
15,1616
14,1808
13,2062
12,2365
11,2636
10,2991
9,3482
8,4192
7,5104
6,6479
5,8446
4,12118
3,19650
2,41239
