Fractal_Dimension,2.1251061234983695
Coefficients,-2.1251061234983695
,13.41900940224744
Size,Box_Count
237,4
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,6
224,7
223,7
222,7
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,7
210,7
209,7
208,7
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,9
188,9
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,11
178,11
177,11
176,11
175,12
174,13
173,13
172,15
171,15
170,15
169,15
168,15
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,17
155,17
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,20
125,20
124,22
123,22
122,22
121,22
120,22
119,23
118,26
117,29
116,29
115,29
114,29
113,30
112,33
111,35
110,36
109,36
108,35
107,35
106,36
105,36
104,36
103,39
102,41
101,42
100,42
99,42
98,43
97,44
96,44
95,45
94,47
93,49
92,49
91,49
90,48
89,51
88,52
87,54
86,57
85,57
84,59
83,61
82,61
81,63
80,64
79,64
78,65
77,66
76,66
75,74
74,80
73,84
72,85
71,86
70,90
69,93
68,93
67,97
66,97
65,103
64,104
63,111
62,118
61,114
60,115
59,120
58,129
57,130
56,142
55,148
54,150
53,150
52,152
51,164
50,176
49,182
48,185
47,193
46,203
45,211
44,228
43,233
42,242
41,256
40,267
39,291
38,303
37,330
36,347
35,358
34,395
33,415
32,444
31,497
30,507
29,542
28,597
27,650
26,699
25,767
24,846
23,909
22,1024
21,1126
20,1269
19,1392
18,1610
17,1815
16,2077
15,2330
14,2672
13,3115
12,3616
11,4285
10,5092
9,6039
8,7470
7,9254
6,12048
5,16355
4,24047
3,40047
2,88096
