Fractal_Dimension,2.0077576535474204
Coefficients,-2.0077576535474204
,12.518017743457575
Size,Box_Count
231,4
230,5
229,6
228,7
227,7
226,7
225,7
224,7
223,7
222,7
221,7
220,7
219,7
218,7
217,7
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,7
179,7
178,7
177,8
176,8
175,8
174,9
173,9
172,9
171,9
170,10
169,10
168,10
167,10
166,10
165,11
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,11
140,11
139,11
138,12
137,14
136,14
135,15
134,15
133,16
132,16
131,17
130,17
129,17
128,17
127,17
126,16
125,17
124,17
123,17
122,17
121,17
120,18
119,18
118,18
117,20
116,20
115,21
114,23
113,23
112,23
111,23
110,24
109,24
108,24
107,24
106,24
105,23
104,24
103,25
102,26
101,25
100,26
99,26
98,26
97,26
96,25
95,25
94,25
93,25
92,26
91,27
90,29
89,30
88,31
87,32
86,33
85,34
84,34
83,34
82,37
81,38
80,39
79,43
78,43
77,45
76,48
75,48
74,48
73,51
72,50
71,50
70,51
69,52
68,56
67,60
66,63
65,64
64,64
63,63
62,68
61,69
60,73
59,72
58,75
57,77
56,79
55,85
54,90
53,95
52,94
51,100
50,103
49,105
48,112
47,113
46,116
45,127
44,136
43,142
42,149
41,157
40,165
39,171
38,192
37,197
36,205
35,213
34,225
33,244
32,270
31,276
30,308
29,324
28,352
27,383
26,414
25,456
24,499
23,539
22,603
21,675
20,763
19,844
18,950
17,1083
16,1244
15,1422
14,1636
13,1877
12,2163
11,2562
10,3058
9,3690
8,4544
7,5668
6,7202
5,9838
4,14032
3,23280
2,49322
