Fractal_Dimension,2.097750232067373
Coefficients,-2.097750232067373
,13.252999344957038
Size,Box_Count
218,4
217,5
216,5
215,6
214,6
213,6
212,6
211,7
210,7
209,7
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,9
194,9
193,9
192,9
191,9
190,9
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,11
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,13
169,13
168,13
167,13
166,13
165,13
164,13
163,13
162,13
161,13
160,14
159,14
158,14
157,15
156,15
155,15
154,16
153,16
152,16
151,16
150,16
149,16
148,17
147,17
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,19
129,19
128,19
127,19
126,20
125,21
124,20
123,21
122,23
121,23
120,23
119,23
118,23
117,23
116,23
115,23
114,23
113,24
112,24
111,26
110,26
109,27
108,28
107,30
106,33
105,34
104,35
103,35
102,35
101,38
100,39
99,40
98,41
97,42
96,41
95,43
94,45
93,46
92,46
91,47
90,49
89,50
88,51
87,51
86,50
85,53
84,55
83,56
82,56
81,57
80,58
79,59
78,62
77,65
76,67
75,70
74,71
73,72
72,71
71,71
70,74
69,79
68,83
67,87
66,91
65,100
64,102
63,106
62,110
61,113
60,120
59,127
58,127
57,129
56,127
55,126
54,131
53,139
52,143
51,151
50,167
49,174
48,179
47,186
46,203
45,214
44,218
43,218
42,239
41,249
40,262
39,281
38,295
37,316
36,326
35,359
34,381
33,415
32,427
31,463
30,497
29,542
28,593
27,623
26,698
25,767
24,806
23,919
22,1031
21,1118
20,1265
19,1421
18,1590
17,1801
16,2034
15,2309
14,2694
13,3034
12,3435
11,4018
10,4612
9,5448
8,6499
7,8086
6,10319
5,13743
4,19861
3,32886
2,70123
