Fractal_Dimension,2.144218795742426
Coefficients,-2.144218795742426
,13.374365063471792
Size,Box_Count
226,4
225,5
224,5
223,5
222,5
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,7
208,7
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,9
192,9
191,9
190,9
189,9
188,9
187,9
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,11
169,11
168,11
167,11
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,13
141,13
140,13
139,13
138,13
137,13
136,14
135,15
134,15
133,16
132,16
131,16
130,17
129,18
128,20
127,20
126,20
125,20
124,20
123,20
122,20
121,20
120,20
119,20
118,20
117,22
116,22
115,22
114,23
113,23
112,24
111,25
110,26
109,27
108,28
107,28
106,28
105,28
104,31
103,32
102,32
101,34
100,34
99,34
98,35
97,35
96,37
95,38
94,39
93,40
92,41
91,42
90,43
89,44
88,45
87,45
86,46
85,48
84,49
83,51
82,51
81,53
80,54
79,56
78,57
77,60
76,60
75,61
74,65
73,66
72,70
71,71
70,74
69,78
68,82
67,86
66,87
65,89
64,96
63,99
62,105
61,107
60,107
59,108
58,111
57,115
56,122
55,135
54,140
53,143
52,152
51,160
50,168
49,171
48,176
47,184
46,192
45,204
44,218
43,226
42,245
41,255
40,266
39,275
38,296
37,317
36,343
35,368
34,384
33,409
32,435
31,485
30,514
29,556
28,595
27,665
26,724
25,782
24,853
23,960
22,1049
21,1165
20,1309
19,1456
18,1617
17,1814
16,2017
15,2297
14,2638
13,2991
12,3441
11,3988
10,4630
9,5471
8,6547
7,8061
6,10144
5,13453
4,19099
3,30498
2,63056
