Fractal_Dimension,2.104670120190486
Coefficients,-2.104670120190486
,12.70584996125614
Size,Box_Count
168,4
167,5
166,5
165,5
164,5
163,5
162,5
161,5
160,5
159,5
158,6
157,7
156,7
155,8
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,11
131,11
130,12
129,13
128,13
127,13
126,14
125,14
124,14
123,14
122,14
121,14
120,15
119,15
118,15
117,15
116,15
115,15
114,15
113,16
112,16
111,16
110,16
109,16
108,16
107,16
106,17
105,19
104,19
103,19
102,19
101,19
100,20
99,21
98,21
97,21
96,21
95,21
94,21
93,22
92,22
91,22
90,24
89,24
88,25
87,26
86,26
85,26
84,26
83,28
82,29
81,29
80,30
79,31
78,33
77,37
76,38
75,40
74,42
73,41
72,45
71,46
70,46
69,46
68,48
67,48
66,50
65,52
64,55
63,58
62,60
61,63
60,65
59,68
58,71
57,71
56,73
55,76
54,81
53,85
52,89
51,95
50,98
49,100
48,108
47,106
46,114
45,123
44,129
43,135
42,143
41,153
40,157
39,162
38,171
37,184
36,196
35,212
34,227
33,239
32,259
31,275
30,294
29,311
28,333
27,367
26,398
25,446
24,478
23,516
22,575
21,650
20,721
19,812
18,936
17,1062
16,1189
15,1352
14,1532
13,1771
12,2080
11,2362
10,2792
9,3265
8,3849
7,4625
6,5856
5,7643
4,10545
3,16369
2,32107
