Fractal_Dimension,2.086101593410485
Coefficients,-2.086101593410485
,13.315835618390125
Size,Box_Count
247,4
246,5
245,5
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,7
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,11
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,13
164,13
163,13
162,13
161,13
160,13
159,14
158,14
157,14
156,14
155,15
154,15
153,15
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,17
144,17
143,18
142,18
141,18
140,18
139,20
138,20
137,20
136,20
135,20
134,20
133,21
132,21
131,21
130,21
129,21
128,21
127,22
126,23
125,23
124,23
123,25
122,27
121,28
120,29
119,30
118,32
117,32
116,33
115,33
114,33
113,32
112,32
111,32
110,33
109,34
108,35
107,37
106,37
105,37
104,39
103,40
102,41
101,43
100,44
99,45
98,45
97,47
96,46
95,49
94,50
93,50
92,49
91,49
90,49
89,51
88,51
87,52
86,52
85,52
84,53
83,55
82,58
81,63
80,65
79,69
78,72
77,74
76,78
75,85
74,86
73,88
72,89
71,94
70,92
69,94
68,95
67,98
66,99
65,99
64,100
63,107
62,108
61,121
60,124
59,132
58,138
57,143
56,157
55,161
54,169
53,169
52,171
51,175
50,186
49,187
48,193
47,210
46,214
45,230
44,247
43,260
42,268
41,273
40,297
39,312
38,345
37,357
36,374
35,393
34,413
33,465
32,486
31,512
30,555
29,610
28,659
27,715
26,772
25,843
24,922
23,1019
22,1135
21,1244
20,1404
19,1572
18,1769
17,1981
16,2236
15,2569
14,2888
13,3283
12,3776
11,4365
10,5092
9,6007
8,7249
7,8729
6,11198
5,14954
4,21472
3,35147
2,74711
