Fractal_Dimension,2.16251455221624
Coefficients,-2.16251455221624
,13.939075783537334
Size,Box_Count
299,4
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,7
274,7
273,7
272,7
271,7
270,7
269,7
268,7
267,7
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,10
198,10
197,12
196,13
195,13
194,13
193,13
192,13
191,13
190,14
189,14
188,15
187,15
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,17
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,19
148,20
147,19
146,19
145,19
144,20
143,20
142,21
141,21
140,22
139,24
138,24
137,25
136,25
135,27
134,27
133,30
132,31
131,32
130,32
129,32
128,32
127,33
126,33
125,36
124,35
123,35
122,37
121,38
120,40
119,43
118,44
117,44
116,45
115,45
114,45
113,46
112,46
111,46
110,46
109,47
108,47
107,47
106,48
105,47
104,48
103,48
102,48
101,48
100,48
99,50
98,58
97,59
96,63
95,62
94,68
93,71
92,71
91,73
90,72
89,74
88,76
87,78
86,81
85,85
84,85
83,84
82,85
81,90
80,88
79,89
78,92
77,96
76,99
75,104
74,109
73,111
72,117
71,122
70,125
69,130
68,135
67,136
66,147
65,154
64,157
63,161
62,162
61,164
60,169
59,179
58,184
57,194
56,207
55,216
54,226
53,245
52,251
51,258
50,259
49,272
48,291
47,298
46,313
45,332
44,351
43,369
42,386
41,413
40,435
39,464
38,499
37,532
36,555
35,594
34,637
33,680
32,748
31,794
30,839
29,915
28,1020
27,1098
26,1196
25,1307
24,1452
23,1568
22,1761
21,1946
20,2146
19,2405
18,2701
17,2991
16,3304
15,3722
14,4194
13,4737
12,5385
11,6142
10,7216
9,8500
8,10150
7,12564
6,15922
5,21795
4,31710
3,53269
2,117668
