Fractal_Dimension,2.126361315436861
Coefficients,-2.126361315436861
,13.733390024473497
Size,Box_Count
305,4
304,5
303,5
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,7
277,7
276,7
275,7
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,9
215,9
214,9
213,9
212,9
211,9
210,9
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,11
201,11
200,11
199,11
198,11
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,14
173,14
172,14
171,14
170,14
169,14
168,14
167,15
166,15
165,15
164,15
163,16
162,16
161,16
160,17
159,18
158,18
157,18
156,17
155,17
154,18
153,17
152,18
151,20
150,21
149,21
148,23
147,23
146,24
145,24
144,26
143,26
142,25
141,25
140,25
139,26
138,27
137,28
136,30
135,30
134,30
133,30
132,31
131,31
130,30
129,31
128,32
127,32
126,33
125,33
124,33
123,33
122,34
121,35
120,35
119,35
118,35
117,35
116,39
115,41
114,41
113,41
112,41
111,40
110,41
109,42
108,43
107,43
106,43
105,44
104,45
103,46
102,46
101,49
100,50
99,50
98,56
97,58
96,61
95,61
94,62
93,62
92,61
91,64
90,64
89,63
88,64
87,68
86,70
85,71
84,72
83,73
82,74
81,78
80,85
79,92
78,90
77,92
76,93
75,96
74,99
73,103
72,108
71,109
70,109
69,119
68,121
67,122
66,125
65,127
64,130
63,134
62,134
61,140
60,146
59,148
58,171
57,180
56,187
55,186
54,194
53,197
52,199
51,204
50,212
49,231
48,252
47,264
46,266
45,281
44,285
43,304
42,322
41,339
40,373
39,383
38,403
37,427
36,469
35,487
34,524
33,567
32,605
31,652
30,707
29,760
28,832
27,886
26,981
25,1057
24,1184
23,1283
22,1439
21,1623
20,1849
19,2079
18,2334
17,2650
16,2990
15,3467
14,4021
13,4654
12,5483
11,6428
10,7757
9,9411
8,11531
7,14578
6,19196
5,26407
4,39356
3,67988
2,155511
