Fractal_Dimension,1.8361238552523653
Coefficients,-1.8361238552523653
,11.539424337134424
Size,Box_Count
170,5
169,7
168,7
167,7
166,7
165,8
164,9
163,9
162,9
161,9
160,9
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,11
136,12
135,13
134,14
133,14
132,14
131,14
130,15
129,16
128,16
127,16
126,16
125,16
124,16
123,15
122,17
121,17
120,16
119,16
118,16
117,16
116,16
115,16
114,17
113,18
112,19
111,19
110,19
109,20
108,21
107,23
106,23
105,23
104,23
103,22
102,22
101,22
100,22
99,21
98,21
97,21
96,21
95,22
94,22
93,22
92,22
91,22
90,23
89,24
88,24
87,24
86,24
85,27
84,30
83,31
82,35
81,39
80,38
79,39
78,40
77,40
76,41
75,41
74,40
73,40
72,41
71,41
70,42
69,43
68,46
67,49
66,50
65,51
64,55
63,55
62,56
61,54
60,53
59,54
58,55
57,56
56,59
55,60
54,66
53,75
52,76
51,79
50,77
49,80
48,84
47,92
46,92
45,95
44,94
43,97
42,107
41,116
40,125
39,133
38,134
37,136
36,143
35,153
34,167
33,176
32,192
31,206
30,220
29,231
28,241
27,263
26,290
25,303
24,318
23,354
22,397
21,417
20,473
19,499
18,562
17,624
16,713
15,767
14,853
13,991
12,1114
11,1278
10,1465
9,1724
8,2128
7,2567
6,3210
5,4392
4,6389
3,10714
2,23847
