Fractal_Dimension,2.1140535458334053
Coefficients,-2.1140535458334053
,13.635496957067215
Size,Box_Count
279,4
278,5
277,5
276,5
275,5
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,7
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,9
194,11
193,12
192,12
191,15
190,15
189,15
188,15
187,15
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,17
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,20
138,20
137,21
136,21
135,21
134,23
133,24
132,27
131,29
130,29
129,31
128,32
127,33
126,32
125,32
124,33
123,33
122,36
121,36
120,36
119,37
118,36
117,39
116,40
115,41
114,42
113,42
112,43
111,42
110,44
109,44
108,44
107,43
106,44
105,45
104,46
103,46
102,46
101,46
100,48
99,48
98,48
97,50
96,52
95,55
94,57
93,57
92,59
91,62
90,66
89,67
88,71
87,72
86,72
85,73
84,74
83,81
82,83
81,81
80,83
79,84
78,87
77,88
76,96
75,98
74,99
73,98
72,104
71,108
70,109
69,113
68,116
67,119
66,125
65,136
64,139
63,145
62,147
61,149
60,152
59,158
58,169
57,175
56,180
55,185
54,194
53,204
52,212
51,219
50,233
49,239
48,252
47,271
46,282
45,297
44,322
43,339
42,341
41,364
40,377
39,399
38,438
37,456
36,484
35,524
34,566
33,603
32,654
31,681
30,741
29,827
28,872
27,945
26,1038
25,1149
24,1233
23,1375
22,1512
21,1691
20,1862
19,2061
18,2269
17,2544
16,2860
15,3176
14,3523
13,4055
12,4556
11,5234
10,6060
9,6995
8,8501
7,10304
6,13113
5,17605
4,25625
3,42359
2,91712
