Fractal_Dimension,2.10463598585871
Coefficients,-2.10463598585871
,13.358892078728589
Size,Box_Count
269,4
268,5
267,5
266,5
265,5
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,9
178,9
177,9
176,10
175,10
174,10
173,10
172,10
171,10
170,11
169,12
168,14
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,14
157,15
156,15
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,17
147,18
146,18
145,18
144,17
143,17
142,17
141,17
140,17
139,17
138,17
137,17
136,17
135,17
134,18
133,18
132,20
131,22
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,24
122,24
121,26
120,26
119,28
118,29
117,30
116,30
115,31
114,32
113,32
112,33
111,32
110,32
109,33
108,34
107,34
106,35
105,36
104,35
103,37
102,39
101,40
100,41
99,43
98,44
97,44
96,44
95,44
94,45
93,45
92,45
91,46
90,46
89,48
88,53
87,55
86,57
85,58
84,62
83,63
82,64
81,65
80,68
79,68
78,71
77,73
76,73
75,76
74,76
73,76
72,75
71,76
70,81
69,82
68,83
67,87
66,95
65,102
64,105
63,107
62,118
61,121
60,127
59,131
58,133
57,137
56,145
55,144
54,145
53,149
52,153
51,164
50,176
49,194
48,197
47,203
46,215
45,220
44,233
43,243
42,259
41,273
40,281
39,297
38,310
37,338
36,347
35,379
34,389
33,435
32,457
31,491
30,538
29,579
28,623
27,672
26,726
25,798
24,854
23,984
22,1063
21,1185
20,1324
19,1477
18,1657
17,1853
16,2163
15,2453
14,2797
13,3214
12,3735
11,4451
10,5238
9,6282
8,7787
7,9670
6,12538
5,17036
4,25008
3,41576
2,90767
