Fractal_Dimension,2.101841240118075
Coefficients,-2.101841240118075
,13.391205462387031
Size,Box_Count
244,4
243,5
242,5
241,5
240,6
239,6
238,6
237,6
236,7
235,7
234,7
233,7
232,7
231,7
230,7
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,10
204,10
203,10
202,11
201,11
200,11
199,11
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,13
168,13
167,13
166,13
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,14
157,14
156,14
155,14
154,15
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,18
140,18
139,19
138,19
137,19
136,19
135,19
134,19
133,19
132,20
131,20
130,19
129,20
128,20
127,20
126,20
125,20
124,21
123,22
122,22
121,23
120,25
119,25
118,26
117,30
116,30
115,30
114,31
113,31
112,33
111,34
110,34
109,35
108,35
107,38
106,39
105,40
104,40
103,41
102,44
101,45
100,45
99,47
98,47
97,49
96,49
95,49
94,50
93,50
92,52
91,52
90,52
89,52
88,52
87,54
86,54
85,55
84,57
83,60
82,62
81,64
80,67
79,70
78,76
77,80
76,80
75,81
74,85
73,89
72,89
71,92
70,98
69,97
68,98
67,101
66,107
65,106
64,105
63,109
62,115
61,113
60,116
59,125
58,137
57,146
56,151
55,156
54,160
53,173
52,170
51,176
50,177
49,184
48,195
47,210
46,227
45,234
44,247
43,259
42,269
41,285
40,296
39,317
38,331
37,358
36,374
35,400
34,424
33,471
32,501
31,527
30,574
29,619
28,660
27,714
26,772
25,849
24,944
23,1051
22,1110
21,1259
20,1382
19,1549
18,1758
17,1999
16,2262
15,2565
14,2885
13,3326
12,3796
11,4454
10,5260
9,6159
8,7508
7,9191
6,11882
5,16307
4,24302
3,41330
2,94166
