Fractal_Dimension,2.042207684688397
Coefficients,-2.042207684688397
,13.048342611880289
Size,Box_Count
277,4
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,7
238,7
237,7
236,7
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,9
196,9
195,9
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,11
177,11
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,13
160,13
159,13
158,13
157,13
156,14
155,15
154,15
153,16
152,16
151,16
150,17
149,17
148,17
147,17
146,17
145,17
144,17
143,17
142,18
141,18
140,18
139,17
138,18
137,18
136,18
135,18
134,18
133,18
132,21
131,21
130,21
129,23
128,23
127,23
126,23
125,23
124,23
123,23
122,24
121,26
120,27
119,30
118,31
117,32
116,32
115,32
114,32
113,33
112,33
111,33
110,33
109,34
108,33
107,35
106,35
105,35
104,35
103,35
102,35
101,35
100,35
99,36
98,39
97,40
96,40
95,40
94,39
93,41
92,44
91,43
90,44
89,45
88,48
87,50
86,52
85,53
84,54
83,58
82,60
81,60
80,60
79,62
78,69
77,69
76,72
75,74
74,74
73,78
72,80
71,82
70,85
69,87
68,92
67,90
66,97
65,99
64,101
63,99
62,101
61,109
60,113
59,118
58,123
57,126
56,131
55,135
54,139
53,151
52,156
51,165
50,165
49,175
48,178
47,183
46,196
45,203
44,220
43,238
42,249
41,258
40,259
39,284
38,310
37,319
36,337
35,359
34,382
33,418
32,441
31,470
30,508
29,556
28,596
27,637
26,704
25,765
24,822
23,933
22,994
21,1131
20,1236
19,1391
18,1529
17,1734
16,1869
15,2118
14,2429
13,2748
12,3184
11,3578
10,4130
9,4963
8,5854
7,7293
6,9244
5,12379
4,17928
3,29917
2,64730
