Fractal_Dimension,2.191226984968047
Coefficients,-2.191226984968047
,14.34839894729645
Size,Box_Count
336,4
335,5
334,5
333,5
332,5
331,6
330,6
329,6
328,6
327,6
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,7
304,7
303,7
302,7
301,7
300,7
299,7
298,7
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,9
241,9
240,9
239,9
238,9
237,9
236,9
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,11
221,11
220,11
219,11
218,14
217,14
216,16
215,16
214,16
213,16
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,17
192,17
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,19
166,19
165,20
164,20
163,20
162,20
161,21
160,21
159,21
158,23
157,24
156,23
155,24
154,24
153,25
152,26
151,27
150,28
149,28
148,29
147,29
146,29
145,31
144,33
143,35
142,36
141,36
140,36
139,37
138,37
137,37
136,37
135,37
134,37
133,38
132,38
131,39
130,41
129,42
128,42
127,42
126,44
125,44
124,44
123,44
122,44
121,46
120,46
119,46
118,48
117,48
116,50
115,50
114,50
113,50
112,52
111,54
110,54
109,58
108,60
107,60
106,66
105,66
104,67
103,72
102,73
101,75
100,76
99,77
98,79
97,79
96,82
95,82
94,82
93,84
92,82
91,84
90,86
89,88
88,91
87,94
86,93
85,97
84,100
83,105
82,109
81,112
80,115
79,118
78,126
77,132
76,138
75,139
74,143
73,143
72,154
71,161
70,159
69,163
68,166
67,172
66,176
65,181
64,190
63,197
62,204
61,217
60,222
59,242
58,251
57,249
56,255
55,264
54,278
53,287
52,303
51,328
50,335
49,351
48,368
47,388
46,405
45,423
44,451
43,474
42,504
41,523
40,546
39,588
38,652
37,687
36,724
35,766
34,819
33,901
32,956
31,1012
30,1105
29,1215
28,1325
27,1441
26,1571
25,1750
24,1909
23,2092
22,2353
21,2634
20,2944
19,3330
18,3771
17,4233
16,4820
15,5473
14,6270
13,7129
12,8322
11,9620
10,11293
9,13534
8,16534
7,20689
6,26727
5,36544
4,54025
3,92107
2,207227
