Fractal_Dimension,2.0685424373043144
Coefficients,-2.0685424373043144
,13.401726700475864
Size,Box_Count
290,4
289,5
288,5
287,5
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,7
260,7
259,7
258,7
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,9
201,9
200,9
199,9
198,9
197,10
196,10
195,10
194,10
193,10
192,10
191,12
190,12
189,13
188,13
187,15
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,17
164,17
163,17
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,20
143,21
142,21
141,21
140,21
139,21
138,21
137,21
136,21
135,22
134,24
133,23
132,24
131,24
130,24
129,25
128,27
127,30
126,29
125,32
124,33
123,33
122,33
121,35
120,35
119,36
118,37
117,37
116,38
115,38
114,39
113,40
112,41
111,41
110,42
109,44
108,44
107,45
106,46
105,45
104,45
103,45
102,45
101,46
100,47
99,47
98,48
97,48
96,51
95,58
94,61
93,65
92,66
91,66
90,67
89,70
88,71
87,71
86,75
85,77
84,75
83,78
82,79
81,82
80,83
79,86
78,85
77,88
76,89
75,91
74,94
73,100
72,107
71,112
70,116
69,120
68,124
67,131
66,135
65,134
64,140
63,144
62,155
61,153
60,159
59,169
58,167
57,179
56,184
55,198
54,210
53,221
52,226
51,237
50,240
49,250
48,256
47,276
46,290
45,311
44,323
43,330
42,343
41,378
40,398
39,416
38,434
37,454
36,497
35,522
34,568
33,601
32,634
31,682
30,733
29,760
28,829
27,887
26,968
25,1069
24,1113
23,1204
22,1341
21,1467
20,1581
19,1730
18,1903
17,2092
16,2320
15,2624
14,2839
13,3210
12,3571
11,4108
10,4711
9,5486
8,6596
7,7981
6,10142
5,13560
4,19627
3,32457
2,70197
