Fractal_Dimension,2.169476032368977
Coefficients,-2.169476032368977
,13.902144952369419
Size,Box_Count
303,3
302,4
301,5
300,5
299,5
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,7
263,7
262,7
261,7
260,7
259,7
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,9
215,9
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,11
198,11
197,11
196,11
195,11
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,13
159,13
158,13
157,13
156,14
155,14
154,15
153,15
152,16
151,17
150,19
149,20
148,20
147,20
146,21
145,21
144,22
143,23
142,23
141,23
140,23
139,23
138,23
137,25
136,26
135,26
134,26
133,26
132,27
131,28
130,31
129,31
128,31
127,31
126,33
125,34
124,34
123,34
122,34
121,34
120,35
119,36
118,36
117,36
116,36
115,36
114,36
113,36
112,36
111,36
110,36
109,36
108,36
107,38
106,38
105,42
104,42
103,43
102,45
101,45
100,49
99,54
98,55
97,56
96,55
95,55
94,55
93,59
92,62
91,62
90,63
89,64
88,65
87,66
86,70
85,71
84,73
83,75
82,78
81,80
80,83
79,81
78,86
77,89
76,93
75,98
74,103
73,109
72,110
71,112
70,114
69,114
68,118
67,122
66,126
65,132
64,135
63,142
62,145
61,152
60,159
59,171
58,178
57,189
56,194
55,199
54,203
53,207
52,218
51,232
50,237
49,251
48,262
47,272
46,287
45,300
44,311
43,335
42,353
41,366
40,387
39,415
38,437
37,472
36,501
35,540
34,581
33,624
32,660
31,704
30,765
29,833
28,909
27,998
26,1080
25,1201
24,1324
23,1448
22,1618
21,1810
20,2041
19,2309
18,2614
17,3005
16,3423
15,3910
14,4512
13,5220
12,6066
11,7150
10,8341
9,10031
8,12065
7,14736
6,18803
5,24656
4,35174
3,56027
2,114057
