Fractal_Dimension,1.8981801678652226
Coefficients,-1.8981801678652226
,11.6236135345656
Size,Box_Count
117,11
116,13
115,12
114,12
113,12
112,12
111,11
110,12
109,12
108,13
107,13
106,14
105,14
104,15
103,15
102,15
101,15
100,15
99,16
98,17
97,17
96,18
95,19
94,20
93,21
92,21
91,21
90,22
89,22
88,23
87,24
86,24
85,25
84,25
83,25
82,25
81,27
80,31
79,31
78,32
77,32
76,33
75,32
74,31
73,32
72,35
71,34
70,36
69,36
68,36
67,36
66,36
65,39
64,40
63,41
62,41
61,41
60,46
59,47
58,55
57,53
56,53
55,54
54,60
53,62
52,65
51,66
50,68
49,72
48,77
47,84
46,87
45,88
44,90
43,92
42,98
41,101
40,116
39,123
38,127
37,122
36,132
35,144
34,163
33,172
32,185
31,191
30,205
29,228
28,238
27,254
26,289
25,293
24,328
23,350
22,373
21,426
20,456
19,512
18,557
17,606
16,703
15,764
14,854
13,988
12,1093
11,1250
10,1445
9,1649
8,2000
7,2379
6,2972
5,3869
4,5435
3,8571
2,16969
