Fractal_Dimension,2.1632090588480914
Coefficients,-2.1632090588480914
,13.78725659568898
Size,Box_Count
274,4
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,5
254,5
253,5
252,5
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,7
233,7
232,7
231,7
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,10
200,10
199,10
198,10
197,10
196,11
195,11
194,11
193,11
192,11
191,11
190,11
189,13
188,13
187,13
186,13
185,13
184,13
183,13
182,13
181,13
180,13
179,14
178,14
177,14
176,14
175,14
174,15
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,17
164,17
163,17
162,17
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,19
139,19
138,19
137,19
136,21
135,21
134,21
133,24
132,24
131,24
130,25
129,26
128,26
127,26
126,27
125,31
124,31
123,31
122,31
121,31
120,31
119,32
118,35
117,37
116,37
115,39
114,40
113,40
112,40
111,41
110,42
109,42
108,41
107,41
106,41
105,42
104,44
103,44
102,46
101,46
100,50
99,51
98,54
97,54
96,54
95,54
94,57
93,56
92,57
91,59
90,61
89,63
88,65
87,66
86,67
85,69
84,67
83,74
82,76
81,78
80,83
79,84
78,88
77,90
76,96
75,99
74,100
73,103
72,104
71,108
70,111
69,114
68,116
67,118
66,126
65,125
64,131
63,132
62,141
61,143
60,144
59,152
58,161
57,173
56,179
55,184
54,198
53,209
52,219
51,220
50,224
49,244
48,246
47,253
46,269
45,284
44,310
43,322
42,342
41,358
40,376
39,398
38,428
37,451
36,469
35,508
34,546
33,580
32,632
31,681
30,711
29,787
28,856
27,927
26,1015
25,1091
24,1206
23,1296
22,1461
21,1600
20,1749
19,1971
18,2159
17,2432
16,2781
15,3033
14,3521
13,3907
12,4434
11,5041
10,5840
9,7023
8,8372
7,10276
6,13185
5,17599
4,25699
3,42993
2,94297
