Fractal_Dimension,1.9717267239002774
Coefficients,-1.9717267239002774
,12.61289912496031
Size,Box_Count
247,4
246,5
245,5
244,5
243,5
242,5
241,6
240,6
239,6
238,7
237,7
236,7
235,7
234,7
233,7
232,7
231,7
230,7
229,7
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,9
193,9
192,9
191,9
190,9
189,9
188,9
187,9
186,9
185,9
184,9
183,9
182,9
181,9
180,9
179,9
178,9
177,9
176,9
175,9
174,9
173,9
172,11
171,11
170,11
169,11
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,13
151,13
150,14
149,15
148,15
147,15
146,15
145,15
144,15
143,16
142,16
141,17
140,17
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,19
128,19
127,18
126,18
125,19
124,19
123,20
122,21
121,22
120,25
119,26
118,27
117,27
116,27
115,26
114,27
113,28
112,30
111,30
110,30
109,30
108,31
107,31
106,32
105,32
104,34
103,35
102,35
101,37
100,38
99,38
98,38
97,40
96,41
95,42
94,44
93,44
92,45
91,44
90,45
89,47
88,47
87,48
86,49
85,49
84,51
83,52
82,53
81,55
80,57
79,59
78,58
77,59
76,59
75,60
74,62
73,60
72,67
71,76
70,77
69,85
68,89
67,90
66,92
65,93
64,93
63,90
62,90
61,97
60,102
59,114
58,112
57,117
56,124
55,130
54,134
53,141
52,145
51,153
50,157
49,163
48,177
47,187
46,194
45,196
44,202
43,216
42,224
41,230
40,240
39,251
38,263
37,294
36,313
35,322
34,350
33,379
32,397
31,401
30,417
29,467
28,499
27,537
26,575
25,610
24,669
23,726
22,784
21,858
20,932
19,984
18,1137
17,1233
16,1361
15,1521
14,1660
13,1878
12,2117
11,2386
10,2768
9,3183
8,3815
7,4758
6,5983
5,7968
4,11620
3,19531
2,42972
