Fractal_Dimension,2.062026426799805
Coefficients,-2.062026426799805
,13.285859388714746
Size,Box_Count
294,4
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,10
195,10
194,10
193,10
192,10
191,10
190,11
189,11
188,11
187,11
186,11
185,12
184,12
183,12
182,13
181,13
180,13
179,13
178,14
177,14
176,15
175,15
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,17
162,17
161,17
160,18
159,18
158,17
157,17
156,17
155,17
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,17
146,18
145,19
144,19
143,19
142,19
141,19
140,20
139,20
138,20
137,20
136,23
135,24
134,24
133,24
132,25
131,25
130,25
129,27
128,27
127,26
126,26
125,26
124,28
123,28
122,28
121,32
120,32
119,34
118,35
117,35
116,36
115,36
114,36
113,36
112,38
111,38
110,38
109,38
108,39
107,40
106,41
105,42
104,42
103,40
102,43
101,44
100,44
99,45
98,46
97,51
96,52
95,53
94,53
93,54
92,55
91,55
90,58
89,61
88,64
87,65
86,66
85,68
84,68
83,71
82,71
81,74
80,75
79,74
78,75
77,80
76,82
75,85
74,88
73,91
72,98
71,101
70,105
69,109
68,112
67,112
66,116
65,121
64,122
63,123
62,127
61,125
60,131
59,139
58,152
57,156
56,167
55,174
54,181
53,189
52,189
51,196
50,207
49,215
48,225
47,233
46,240
45,255
44,271
43,279
42,294
41,317
40,333
39,349
38,377
37,395
36,418
35,447
34,485
33,515
32,542
31,579
30,603
29,675
28,715
27,790
26,850
25,931
24,1005
23,1114
22,1229
21,1299
20,1453
19,1594
18,1766
17,1966
16,2205
15,2427
14,2747
13,3097
12,3496
11,3996
10,4653
9,5387
8,6422
7,7857
6,9954
5,13339
4,18931
3,31083
2,65971
