Fractal_Dimension,2.234395404375817
Coefficients,-2.234395404375817
,14.334776129083822
Size,Box_Count
290,4
289,5
288,5
287,5
286,5
285,5
284,5
283,6
282,6
281,6
280,6
279,7
278,7
277,7
276,7
275,7
274,7
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,9
210,9
209,9
208,9
207,10
206,11
205,11
204,11
203,11
202,11
201,12
200,13
199,13
198,13
197,13
196,13
195,13
194,13
193,14
192,14
191,15
190,15
189,15
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,19
143,19
142,19
141,21
140,21
139,22
138,25
137,25
136,27
135,27
134,28
133,31
132,32
131,34
130,34
129,35
128,37
127,37
126,36
125,37
124,37
123,38
122,39
121,39
120,40
119,41
118,41
117,46
116,46
115,45
114,45
113,45
112,45
111,46
110,47
109,47
108,47
107,47
106,47
105,48
104,48
103,50
102,51
101,51
100,53
99,55
98,56
97,57
96,59
95,62
94,63
93,65
92,66
91,70
90,71
89,73
88,73
87,78
86,80
85,82
84,87
83,89
82,93
81,95
80,94
79,102
78,102
77,105
76,106
75,110
74,110
73,115
72,118
71,121
70,124
69,130
68,138
67,144
66,152
65,160
64,169
63,177
62,181
61,185
60,190
59,195
58,202
57,198
56,210
55,215
54,223
53,246
52,258
51,274
50,289
49,308
48,318
47,326
46,335
45,354
44,374
43,404
42,431
41,456
40,463
39,488
38,520
37,569
36,600
35,655
34,699
33,737
32,795
31,865
30,958
29,1024
28,1112
27,1226
26,1339
25,1469
24,1638
23,1808
22,2022
21,2258
20,2535
19,2875
18,3251
17,3734
16,4280
15,4948
14,5759
13,6612
12,7746
11,8995
10,10673
9,12837
8,15698
7,19453
6,25031
5,34067
4,49712
3,82851
2,179964
