Fractal_Dimension,2.0619413305834304
Coefficients,-2.0619413305834304
,12.90831673469001
Size,Box_Count
260,4
259,5
258,5
257,5
256,5
255,5
254,5
253,5
252,5
251,5
250,5
249,5
248,5
247,5
246,5
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,7
225,7
224,7
223,7
222,7
221,7
220,7
219,7
218,8
217,8
216,7
215,7
214,7
213,7
212,7
211,7
210,7
209,7
208,7
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,10
168,10
167,10
166,9
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,11
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,13
133,13
132,15
131,15
130,15
129,17
128,17
127,17
126,17
125,17
124,17
123,17
122,18
121,20
120,20
119,20
118,21
117,21
116,21
115,21
114,21
113,22
112,23
111,22
110,23
109,25
108,25
107,24
106,25
105,25
104,27
103,28
102,30
101,31
100,31
99,31
98,32
97,32
96,33
95,33
94,32
93,32
92,33
91,33
90,32
89,34
88,37
87,36
86,38
85,39
84,42
83,42
82,45
81,48
80,48
79,51
78,53
77,56
76,57
75,59
74,58
73,58
72,59
71,60
70,60
69,63
68,64
67,66
66,70
65,75
64,77
63,75
62,79
61,80
60,89
59,92
58,91
57,96
56,102
55,102
54,103
53,111
52,118
51,120
50,125
49,126
48,137
47,145
46,150
45,163
44,180
43,184
42,189
41,197
40,209
39,219
38,231
37,238
36,254
35,278
34,294
33,313
32,333
31,355
30,386
29,417
28,466
27,494
26,539
25,584
24,652
23,715
22,802
21,881
20,974
19,1101
18,1230
17,1397
16,1583
15,1848
14,2112
13,2474
12,2908
11,3426
10,4047
9,4865
8,5977
7,7529
6,9782
5,13430
4,19447
3,32365
2,70292
