Fractal_Dimension,2.2855787373415004
Coefficients,-2.2855787373415004
,14.706843990615072
Size,Box_Count
287,4
286,5
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,7
264,7
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,9
235,9
234,9
233,9
232,9
231,9
230,9
229,9
228,9
227,9
226,9
225,10
224,10
223,11
222,11
221,11
220,11
219,11
218,11
217,11
216,11
215,11
214,11
213,12
212,12
211,12
210,12
209,12
208,12
207,13
206,13
205,14
204,14
203,14
202,14
201,15
200,15
199,15
198,15
197,15
196,16
195,16
194,16
193,16
192,17
191,17
190,17
189,17
188,17
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,20
156,20
155,20
154,20
153,21
152,22
151,22
150,22
149,22
148,22
147,22
146,23
145,24
144,24
143,25
142,26
141,30
140,30
139,30
138,31
137,33
136,33
135,34
134,34
133,35
132,38
131,39
130,40
129,40
128,41
127,42
126,42
125,44
124,44
123,44
122,44
121,44
120,44
119,44
118,46
117,47
116,49
115,50
114,52
113,52
112,53
111,54
110,55
109,56
108,57
107,57
106,57
105,57
104,58
103,60
102,62
101,62
100,62
99,63
98,64
97,64
96,65
95,69
94,76
93,81
92,83
91,86
90,86
89,91
88,92
87,99
86,99
85,101
84,103
83,106
82,110
81,118
80,118
79,116
78,122
77,121
76,127
75,130
74,130
73,136
72,140
71,146
70,152
69,162
68,168
67,171
66,184
65,195
64,202
63,203
62,210
61,213
60,220
59,225
58,236
57,253
56,266
55,276
54,297
53,301
52,313
51,337
50,342
49,359
48,374
47,399
46,417
45,445
44,471
43,487
42,507
41,534
40,573
39,621
38,659
37,708
36,747
35,796
34,862
33,923
32,984
31,1082
30,1145
29,1241
28,1368
27,1506
26,1645
25,1809
24,1993
23,2227
22,2471
21,2778
20,3122
19,3520
18,3992
17,4560
16,5218
15,5924
14,6878
13,7936
12,9150
11,10742
10,12799
9,15207
8,18393
7,22981
6,29634
5,40576
4,59350
3,100746
2,225391
