Fractal_Dimension,2.0918529232987
Coefficients,-2.0918529232987
,13.523371951079003
Size,Box_Count
288,4
287,5
286,5
285,5
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,7
261,7
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,9
214,9
213,9
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,10
203,10
202,10
201,10
200,11
199,11
198,11
197,11
196,11
195,11
194,11
193,11
192,11
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,13
180,14
179,14
178,14
177,14
176,14
175,15
174,15
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,17
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,20
142,22
141,23
140,23
139,24
138,26
137,27
136,27
135,28
134,28
133,28
132,28
131,29
130,31
129,31
128,32
127,33
126,32
125,33
124,33
123,34
122,34
121,34
120,35
119,35
118,36
117,37
116,37
115,37
114,37
113,37
112,39
111,42
110,42
109,42
108,43
107,46
106,49
105,48
104,48
103,48
102,50
101,50
100,52
99,51
98,51
97,51
96,52
95,56
94,57
93,58
92,58
91,60
90,64
89,68
88,69
87,70
86,75
85,75
84,76
83,80
82,79
81,82
80,84
79,89
78,88
77,95
76,101
75,99
74,100
73,99
72,100
71,106
70,107
69,113
68,118
67,122
66,127
65,133
64,136
63,138
62,141
61,147
60,149
59,155
58,161
57,169
56,176
55,188
54,191
53,200
52,207
51,224
50,227
49,239
48,244
47,257
46,268
45,291
44,300
43,321
42,332
41,346
40,368
39,392
38,434
37,462
36,468
35,489
34,539
33,571
32,599
31,655
30,719
29,757
28,818
27,913
26,980
25,1068
24,1165
23,1283
22,1396
21,1568
20,1695
19,1916
18,2097
17,2322
16,2602
15,2903
14,3200
13,3665
12,4116
11,4715
10,5425
9,6451
8,7759
7,9504
6,12235
5,16315
4,24046
3,40646
2,90099
