Fractal_Dimension,2.094233137115093
Coefficients,-2.094233137115093
,13.927291063306743
Size,Box_Count
385,3
384,4
383,4
382,4
381,5
380,5
379,5
378,5
377,5
376,5
375,5
374,5
373,5
372,5
371,5
370,5
369,5
368,5
367,5
366,5
365,5
364,5
363,5
362,6
361,6
360,6
359,6
358,6
357,6
356,6
355,6
354,6
353,6
352,6
351,6
350,6
349,6
348,6
347,6
346,6
345,6
344,6
343,6
342,6
341,6
340,6
339,6
338,6
337,6
336,6
335,6
334,6
333,6
332,6
331,6
330,6
329,6
328,6
327,6
326,6
325,6
324,7
323,7
322,7
321,7
320,7
319,7
318,7
317,7
316,7
315,7
314,7
313,7
312,7
311,7
310,7
309,7
308,7
307,8
306,8
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,9
260,9
259,9
258,9
257,9
256,9
255,9
254,9
253,9
252,9
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,11
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,13
200,13
199,13
198,14
197,14
196,15
195,15
194,15
193,15
192,16
191,16
190,17
189,17
188,17
187,17
186,18
185,18
184,20
183,21
182,21
181,22
180,22
179,22
178,22
177,23
176,24
175,24
174,25
173,25
172,25
171,25
170,26
169,26
168,26
167,26
166,26
165,26
164,26
163,26
162,27
161,27
160,28
159,28
158,28
157,28
156,29
155,29
154,29
153,30
152,30
151,30
150,31
149,32
148,32
147,32
146,33
145,33
144,34
143,34
142,34
141,34
140,34
139,34
138,34
137,35
136,35
135,36
134,37
133,37
132,37
131,36
130,38
129,38
128,42
127,44
126,45
125,47
124,47
123,47
122,47
121,49
120,50
119,50
118,51
117,51
116,52
115,53
114,54
113,56
112,56
111,56
110,59
109,63
108,65
107,67
106,69
105,70
104,71
103,73
102,75
101,75
100,77
99,78
98,79
97,81
96,84
95,87
94,87
93,89
92,93
91,96
90,98
89,103
88,104
87,108
86,112
85,115
84,116
83,121
82,123
81,128
80,132
79,134
78,140
77,140
76,145
75,148
74,151
73,158
72,168
71,173
70,177
69,179
68,191
67,197
66,201
65,204
64,217
63,229
62,238
61,251
60,252
59,256
58,261
57,277
56,287
55,302
54,323
53,338
52,353
51,357
50,377
49,380
48,402
47,430
46,446
45,464
44,499
43,527
42,550
41,583
40,607
39,654
38,696
37,722
36,796
35,832
34,895
33,924
32,986
31,1069
30,1136
29,1242
28,1317
27,1399
26,1550
25,1641
24,1827
23,1922
22,2114
21,2298
20,2518
19,2801
18,3049
17,3318
16,3701
15,4074
14,4524
13,5078
12,5738
11,6501
10,7374
9,8757
8,10325
7,12635
6,15928
5,21139
4,30589
3,50601
2,109533
