Fractal_Dimension,2.2412967131248354
Coefficients,-2.2412967131248354
,14.192751434950543
Size,Box_Count
276,3
275,4
274,4
273,4
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,7
246,7
245,7
244,7
243,7
242,7
241,8
240,8
239,8
238,8
237,8
236,8
235,9
234,9
233,9
232,9
231,9
230,9
229,9
228,9
227,9
226,9
225,9
224,9
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,11
205,11
204,11
203,11
202,11
201,11
200,11
199,11
198,11
197,11
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,13
156,13
155,13
154,13
153,13
152,14
151,15
150,15
149,16
148,16
147,16
146,17
145,17
144,17
143,18
142,18
141,18
140,20
139,20
138,20
137,21
136,22
135,23
134,23
133,23
132,24
131,24
130,26
129,27
128,27
127,28
126,29
125,28
124,29
123,31
122,31
121,31
120,33
119,33
118,34
117,35
116,36
115,36
114,37
113,38
112,39
111,42
110,42
109,42
108,42
107,41
106,41
105,41
104,41
103,42
102,42
101,42
100,42
99,43
98,44
97,45
96,45
95,46
94,48
93,50
92,51
91,54
90,55
89,58
88,66
87,66
86,70
85,72
84,74
83,75
82,79
81,82
80,86
79,86
78,89
77,89
76,91
75,94
74,98
73,100
72,100
71,105
70,107
69,110
68,116
67,121
66,126
65,134
64,137
63,143
62,147
61,157
60,166
59,169
58,174
57,179
56,188
55,202
54,210
53,218
52,230
51,237
50,243
49,261
48,275
47,287
46,296
45,305
44,331
43,344
42,366
41,380
40,412
39,450
38,471
37,500
36,525
35,568
34,612
33,652
32,706
31,754
30,816
29,887
28,955
27,1056
26,1128
25,1250
24,1388
23,1505
22,1712
21,1867
20,2112
19,2382
18,2680
17,3078
16,3572
15,4058
14,4737
13,5513
12,6443
11,7739
10,9147
9,11075
8,13810
7,17075
6,22174
5,29778
4,42885
3,69801
2,147101
