Fractal_Dimension,2.0022560999941574
Coefficients,-2.0022560999941574
,12.477843407871902
Size,Box_Count
220,4
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,7
206,7
205,7
204,7
203,7
202,7
201,7
200,7
199,7
198,7
197,7
196,7
195,7
194,7
193,7
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,9
163,10
162,10
161,10
160,10
159,11
158,11
157,11
156,11
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,13
131,13
130,13
129,13
128,14
127,14
126,16
125,16
124,17
123,17
122,17
121,17
120,17
119,17
118,17
117,17
116,17
115,17
114,17
113,17
112,17
111,17
110,17
109,23
108,23
107,24
106,25
105,25
104,25
103,26
102,25
101,25
100,27
99,29
98,30
97,30
96,32
95,32
94,32
93,33
92,33
91,33
90,33
89,33
88,34
87,34
86,34
85,36
84,38
83,38
82,40
81,42
80,40
79,41
78,41
77,43
76,44
75,44
74,44
73,48
72,53
71,56
70,56
69,58
68,57
67,57
66,57
65,62
64,64
63,66
62,69
61,73
60,74
59,74
58,76
57,76
56,77
55,77
54,86
53,93
52,97
51,102
50,111
49,114
48,117
47,115
46,121
45,126
44,130
43,143
42,145
41,159
40,166
39,174
38,184
37,190
36,204
35,225
34,237
33,247
32,258
31,280
30,308
29,336
28,357
27,381
26,419
25,453
24,496
23,530
22,587
21,645
20,732
19,836
18,926
17,1031
16,1175
15,1348
14,1540
13,1780
12,2042
11,2373
10,2792
9,3330
8,4051
7,5096
6,6488
5,8871
4,12966
3,21820
2,48426
