Fractal_Dimension,2.006803880443498
Coefficients,-2.006803880443498
,12.922452467269093
Size,Box_Count
285,4
284,5
283,5
282,5
281,5
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,6
263,6
262,6
261,7
260,7
259,7
258,7
257,7
256,7
255,7
254,7
253,7
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,9
214,9
213,9
212,9
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,11
188,11
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,13
157,13
156,13
155,13
154,13
153,13
152,14
151,14
150,15
149,15
148,15
147,15
146,15
145,16
144,17
143,18
142,19
141,21
140,22
139,22
138,21
137,22
136,21
135,21
134,21
133,21
132,23
131,22
130,23
129,23
128,23
127,24
126,24
125,23
124,23
123,26
122,27
121,27
120,28
119,27
118,28
117,29
116,30
115,30
114,30
113,32
112,32
111,31
110,31
109,34
108,33
107,34
106,34
105,36
104,37
103,38
102,38
101,39
100,41
99,42
98,42
97,42
96,43
95,45
94,46
93,46
92,49
91,48
90,48
89,48
88,49
87,51
86,52
85,56
84,56
83,58
82,61
81,63
80,64
79,64
78,67
77,70
76,72
75,71
74,71
73,72
72,73
71,76
70,82
69,83
68,87
67,90
66,93
65,93
64,92
63,99
62,102
61,106
60,111
59,114
58,119
57,120
56,129
55,136
54,143
53,145
52,154
51,153
50,166
49,173
48,182
47,193
46,199
45,208
44,214
43,222
42,238
41,252
40,270
39,290
38,296
37,317
36,331
35,362
34,390
33,410
32,428
31,466
30,509
29,546
28,586
27,633
26,684
25,760
24,813
23,904
22,992
21,1095
20,1214
19,1342
18,1488
17,1659
16,1866
15,2073
14,2356
13,2718
12,3009
11,3536
10,4137
9,4732
8,5881
7,7137
6,9256
5,12499
4,18378
3,31013
2,69181
