Fractal_Dimension,2.202829327743177
Coefficients,-2.202829327743177
,14.224017354497402
Size,Box_Count
287,4
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,6
275,6
274,7
273,7
272,7
271,7
270,7
269,7
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,7
260,7
259,7
258,7
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,9
230,9
229,9
228,9
227,9
226,9
225,9
224,9
223,9
222,9
221,9
220,9
219,9
218,9
217,9
216,10
215,11
214,11
213,12
212,13
211,13
210,13
209,14
208,14
207,14
206,15
205,15
204,15
203,15
202,15
201,15
200,15
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,17
188,17
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,19
153,20
152,20
151,20
150,20
149,21
148,22
147,22
146,22
145,22
144,22
143,23
142,24
141,25
140,26
139,27
138,28
137,30
136,33
135,32
134,33
133,33
132,34
131,36
130,37
129,38
128,39
127,39
126,39
125,41
124,41
123,42
122,42
121,41
120,41
119,42
118,42
117,42
116,43
115,45
114,47
113,47
112,47
111,48
110,48
109,47
108,48
107,50
106,52
105,52
104,54
103,56
102,57
101,57
100,58
99,59
98,60
97,61
96,60
95,60
94,63
93,64
92,68
91,71
90,77
89,78
88,82
87,82
86,84
85,88
84,91
83,96
82,99
81,105
80,106
79,106
78,108
77,107
76,109
75,110
74,113
73,112
72,113
71,118
70,122
69,126
68,135
67,142
66,148
65,157
64,164
63,168
62,173
61,179
60,185
59,191
58,198
57,207
56,218
55,225
54,233
53,247
52,258
51,259
50,273
49,292
48,299
47,313
46,331
45,350
44,372
43,387
42,410
41,434
40,459
39,487
38,516
37,553
36,563
35,619
34,662
33,724
32,773
31,827
30,888
29,972
28,1060
27,1163
26,1272
25,1376
24,1535
23,1709
22,1920
21,2127
20,2385
19,2734
18,3059
17,3526
16,4035
15,4664
14,5402
13,6209
12,7339
11,8718
10,10385
9,12341
8,15138
7,18922
6,24059
5,32889
4,47763
3,78933
2,169986
