Fractal_Dimension,2.158854207741653
Coefficients,-2.158854207741653
,13.192022886319883
Size,Box_Count
190,4
189,5
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,8
177,9
176,9
175,9
174,9
173,9
172,9
171,9
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,11
155,11
154,11
153,11
152,11
151,11
150,11
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,13
127,13
126,13
125,14
124,15
123,15
122,15
121,15
120,15
119,15
118,17
117,18
116,19
115,20
114,20
113,20
112,20
111,20
110,20
109,21
108,22
107,22
106,22
105,23
104,23
103,23
102,24
101,24
100,24
99,24
98,24
97,24
96,24
95,24
94,26
93,26
92,26
91,26
90,27
89,30
88,31
87,31
86,31
85,34
84,37
83,39
82,43
81,46
80,47
79,48
78,49
77,50
76,50
75,51
74,53
73,52
72,55
71,55
70,55
69,56
68,57
67,60
66,62
65,63
64,66
63,69
62,78
61,79
60,81
59,85
58,95
57,93
56,97
55,100
54,103
53,103
52,107
51,112
50,118
49,128
48,139
47,147
46,153
45,156
44,168
43,168
42,175
41,189
40,209
39,217
38,231
37,246
36,257
35,263
34,297
33,310
32,334
31,365
30,392
29,422
28,448
27,485
26,532
25,578
24,651
23,712
22,804
21,876
20,993
19,1111
18,1255
17,1447
16,1613
15,1896
14,2171
13,2515
12,2923
11,3471
10,4089
9,4927
8,5943
7,7372
6,9468
5,12405
4,17658
3,28392
2,57287
