Fractal_Dimension,2.2245500781072374
Coefficients,-2.2245500781072374
,14.23951404509153
Size,Box_Count
292,4
291,5
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,7
269,7
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,9
202,10
201,10
200,11
199,11
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,13
188,15
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,17
167,17
166,17
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,20
144,21
143,21
142,21
141,21
140,22
139,21
138,21
137,23
136,24
135,27
134,28
133,27
132,28
131,28
130,30
129,30
128,30
127,30
126,32
125,34
124,34
123,35
122,36
121,36
120,38
119,38
118,39
117,40
116,41
115,41
114,41
113,41
112,42
111,42
110,44
109,44
108,45
107,46
106,46
105,46
104,47
103,47
102,47
101,49
100,50
99,51
98,52
97,55
96,57
95,60
94,64
93,66
92,67
91,71
90,75
89,75
88,79
87,82
86,81
85,82
84,84
83,81
82,82
81,86
80,88
79,89
78,92
77,92
76,99
75,103
74,108
73,110
72,120
71,123
70,126
69,128
68,135
67,141
66,149
65,155
64,155
63,161
62,170
61,172
60,179
59,185
58,190
57,201
56,207
55,218
54,233
53,243
52,255
51,267
50,277
49,275
48,287
47,314
46,329
45,349
44,373
43,392
42,408
41,428
40,463
39,488
38,508
37,548
36,588
35,625
34,678
33,723
32,782
31,836
30,897
29,983
28,1092
27,1159
26,1288
25,1415
24,1543
23,1725
22,1902
21,2109
20,2395
19,2669
18,3059
17,3519
16,3942
15,4580
14,5269
13,5978
12,6964
11,8194
10,9722
9,11650
8,14092
7,17526
6,22403
5,30354
4,43575
3,71924
2,154597
