Fractal_Dimension,2.198800430424821
Coefficients,-2.198800430424821
,14.408072582129103
Size,Box_Count
337,4
336,5
335,5
334,5
333,5
332,5
331,5
330,5
329,5
328,5
327,5
326,5
325,5
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,7
305,7
304,7
303,7
302,7
301,7
300,7
299,7
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,9
256,9
255,9
254,9
253,9
252,9
251,9
250,9
249,9
248,9
247,9
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,11
234,11
233,11
232,11
231,11
230,11
229,11
228,11
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,13
203,14
202,14
201,15
200,15
199,15
198,15
197,17
196,18
195,18
194,18
193,18
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,19
170,20
169,20
168,22
167,22
166,24
165,24
164,24
163,25
162,27
161,28
160,28
159,28
158,28
157,28
156,28
155,28
154,28
153,29
152,30
151,30
150,31
149,34
148,34
147,34
146,35
145,35
144,35
143,35
142,35
141,35
140,35
139,35
138,35
137,35
136,37
135,37
134,38
133,38
132,38
131,39
130,39
129,38
128,41
127,42
126,42
125,44
124,44
123,46
122,46
121,48
120,50
119,50
118,51
117,52
116,52
115,52
114,52
113,54
112,54
111,56
110,56
109,57
108,59
107,61
106,63
105,64
104,66
103,67
102,71
101,74
100,76
99,82
98,84
97,86
96,84
95,86
94,85
93,87
92,87
91,88
90,93
89,93
88,93
87,93
86,99
85,103
84,108
83,113
82,113
81,120
80,122
79,125
78,127
77,130
76,133
75,139
74,146
73,150
72,154
71,159
70,166
69,164
68,169
67,180
66,185
65,192
64,199
63,206
62,206
61,213
60,226
59,229
58,236
57,250
56,269
55,280
54,293
53,308
52,309
51,311
50,323
49,352
48,362
47,385
46,416
45,442
44,450
43,482
42,509
41,542
40,571
39,603
38,631
37,675
36,738
35,798
34,818
33,898
32,969
31,1041
30,1151
29,1232
28,1329
27,1466
26,1601
25,1765
24,1955
23,2204
22,2425
21,2732
20,3068
19,3469
18,3953
17,4439
16,5099
15,5867
14,6648
13,7705
12,8776
11,10275
10,12134
9,14248
8,17430
7,21496
6,27827
5,37549
4,55229
3,92320
2,204309
