Fractal_Dimension,1.8671562684951553
Coefficients,-1.8671562684951553
,11.903500387711054
Size,Box_Count
257,3
256,4
255,5
254,5
253,5
252,5
251,5
250,5
249,5
248,5
247,5
246,5
245,5
244,5
243,5
242,5
241,5
240,5
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,7
198,7
197,7
196,7
195,7
194,7
193,7
192,7
191,7
190,7
189,7
188,7
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,9
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,11
167,11
166,11
165,11
164,11
163,11
162,11
161,11
160,11
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,13
129,13
128,14
127,15
126,17
125,18
124,19
123,19
122,19
121,19
120,20
119,22
118,24
117,26
116,26
115,27
114,28
113,27
112,28
111,28
110,28
109,28
108,28
107,28
106,28
105,28
104,29
103,29
102,29
101,28
100,28
99,29
98,29
97,30
96,30
95,31
94,32
93,34
92,34
91,34
90,36
89,37
88,38
87,38
86,41
85,41
84,41
83,42
82,41
81,39
80,39
79,43
78,46
77,48
76,52
75,52
74,53
73,55
72,58
71,57
70,59
69,62
68,60
67,64
66,66
65,66
64,68
63,70
62,77
61,73
60,77
59,80
58,86
57,86
56,89
55,96
54,98
53,100
52,102
51,108
50,114
49,122
48,126
47,136
46,142
45,142
44,146
43,153
42,154
41,163
40,164
39,181
38,185
37,203
36,222
35,232
34,234
33,257
32,264
31,289
30,303
29,318
28,341
27,360
26,394
25,427
24,441
23,511
22,533
21,555
20,625
19,675
18,753
17,795
16,882
15,966
14,1076
13,1208
12,1340
11,1524
10,1726
9,2023
8,2328
7,2851
6,3567
5,4610
4,6594
3,10705
2,22418
