Fractal_Dimension,2.0764327331349692
Coefficients,-2.0764327331349692
,13.552523271852209
Size,Box_Count
274,4
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,7
250,7
249,7
248,9
247,9
246,9
245,9
244,9
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,11
210,11
209,11
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,13
200,13
199,13
198,13
197,13
196,13
195,13
194,13
193,14
192,14
191,14
190,14
189,14
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,17
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,19
164,19
163,19
162,19
161,21
160,22
159,22
158,22
157,22
156,22
155,22
154,22
153,23
152,24
151,24
150,24
149,24
148,23
147,23
146,23
145,23
144,23
143,23
142,23
141,23
140,23
139,23
138,23
137,23
136,24
135,24
134,26
133,26
132,27
131,29
130,30
129,32
128,34
127,34
126,35
125,37
124,39
123,39
122,39
121,41
120,42
119,42
118,44
117,45
116,46
115,47
114,49
113,50
112,50
111,51
110,51
109,51
108,52
107,52
106,52
105,52
104,54
103,54
102,56
101,54
100,56
99,57
98,57
97,59
96,61
95,64
94,67
93,68
92,71
91,72
90,74
89,75
88,76
87,79
86,77
85,77
84,78
83,84
82,88
81,91
80,96
79,99
78,105
77,105
76,113
75,114
74,116
73,120
72,121
71,125
70,126
69,129
68,134
67,138
66,141
65,148
64,154
63,159
62,172
61,173
60,181
59,183
58,185
57,196
56,205
55,218
54,223
53,232
52,238
51,246
50,251
49,270
48,293
47,305
46,309
45,320
44,340
43,348
42,375
41,402
40,425
39,449
38,473
37,500
36,511
35,559
34,594
33,623
32,682
31,728
30,777
29,836
28,907
27,968
26,1062
25,1149
24,1257
23,1355
22,1489
21,1604
20,1738
19,1898
18,2120
17,2340
16,2629
15,2869
14,3191
13,3600
12,4035
11,4621
10,5414
9,6216
8,7442
7,9061
6,11591
5,15538
4,22449
3,37427
2,80773
