Fractal_Dimension,2.1308020417994147
Coefficients,-2.1308020417994147
,13.685553477625271
Size,Box_Count
274,4
273,5
272,5
271,5
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,7
261,7
260,7
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,9
196,9
195,10
194,10
193,11
192,11
191,11
190,12
189,12
188,13
187,15
186,15
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,19
135,20
134,21
133,22
132,23
131,25
130,27
129,29
128,32
127,32
126,32
125,32
124,35
123,36
122,35
121,36
120,36
119,37
118,38
117,38
116,37
115,37
114,38
113,40
112,41
111,42
110,42
109,42
108,44
107,45
106,46
105,46
104,45
103,45
102,45
101,45
100,45
99,44
98,46
97,47
96,48
95,51
94,52
93,57
92,58
91,60
90,64
89,67
88,69
87,70
86,73
85,74
84,74
83,74
82,75
81,74
80,74
79,76
78,76
77,80
76,85
75,92
74,97
73,103
72,105
71,107
70,106
69,108
68,108
67,109
66,115
65,126
64,133
63,135
62,146
61,154
60,154
59,160
58,159
57,160
56,166
55,171
54,185
53,204
52,218
51,223
50,227
49,243
48,245
47,249
46,259
45,282
44,302
43,317
42,331
41,354
40,362
39,365
38,400
37,444
36,479
35,496
34,514
33,557
32,615
31,660
30,703
29,761
28,824
27,898
26,978
25,1083
24,1192
23,1296
22,1439
21,1580
20,1809
19,2001
18,2253
17,2545
16,2887
15,3234
14,3661
13,4240
12,4824
11,5606
10,6567
9,7793
8,9314
7,11578
6,14673
5,19798
4,28915
3,48307
2,105872
