Fractal_Dimension,2.189966454649407
Coefficients,-2.189966454649407
,13.833128834916101
Size,Box_Count
227,4
226,5
225,5
224,5
223,5
222,6
221,6
220,6
219,7
218,7
217,7
216,7
215,7
214,7
213,7
212,7
211,7
210,7
209,8
208,8
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,9
198,9
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,11
188,11
187,12
186,12
185,12
184,12
183,12
182,13
181,13
180,13
179,13
178,13
177,13
176,13
175,13
174,14
173,14
172,15
171,15
170,15
169,15
168,16
167,16
166,16
165,16
164,16
163,16
162,17
161,17
160,17
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,19
137,19
136,19
135,20
134,20
133,20
132,21
131,22
130,22
129,22
128,22
127,24
126,24
125,26
124,26
123,26
122,26
121,26
120,26
119,26
118,26
117,26
116,27
115,28
114,28
113,30
112,31
111,34
110,35
109,37
108,37
107,37
106,39
105,41
104,43
103,44
102,44
101,46
100,46
99,46
98,48
97,50
96,50
95,50
94,52
93,56
92,56
91,57
90,58
89,58
88,59
87,61
86,62
85,62
84,61
83,62
82,62
81,65
80,69
79,73
78,73
77,76
76,75
75,79
74,83
73,89
72,96
71,96
70,97
69,102
68,105
67,108
66,113
65,114
64,116
63,120
62,123
61,124
60,132
59,136
58,136
57,144
56,149
55,159
54,166
53,176
52,182
51,187
50,193
49,201
48,211
47,220
46,229
45,242
44,257
43,284
42,295
41,310
40,325
39,342
38,362
37,388
36,425
35,439
34,477
33,509
32,530
31,574
30,628
29,684
28,739
27,789
26,880
25,962
24,1075
23,1173
22,1312
21,1470
20,1645
19,1857
18,2121
17,2455
16,2806
15,3238
14,3765
13,4396
12,5175
11,6033
10,7273
9,8716
8,10567
7,13210
6,17013
5,22785
4,32843
3,53753
2,112775
