Fractal_Dimension,2.0647377573190124
Coefficients,-2.0647377573190124
,12.722620591298812
Size,Box_Count
225,3
224,5
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,7
189,7
188,7
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,9
162,9
161,9
160,9
159,9
158,9
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,11
144,11
143,11
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,13
113,14
112,17
111,17
110,18
109,19
108,22
107,22
106,23
105,23
104,23
103,24
102,25
101,25
100,26
99,26
98,27
97,27
96,27
95,28
94,28
93,31
92,32
91,34
90,34
89,34
88,34
87,34
86,35
85,36
84,36
83,35
82,35
81,36
80,36
79,36
78,38
77,38
76,41
75,44
74,49
73,53
72,55
71,56
70,55
69,58
68,62
67,61
66,60
65,62
64,64
63,66
62,68
61,71
60,74
59,77
58,78
57,79
56,88
55,93
54,101
53,105
52,105
51,114
50,121
49,123
48,120
47,123
46,131
45,137
44,152
43,164
42,172
41,177
40,190
39,195
38,201
37,217
36,245
35,253
34,262
33,278
32,294
31,326
30,363
29,377
28,398
27,443
26,473
25,521
24,578
23,633
22,696
21,778
20,865
19,955
18,1094
17,1229
16,1367
15,1590
14,1783
13,2016
12,2337
11,2713
10,3084
9,3678
8,4285
7,5152
6,6559
5,8417
4,11817
3,18618
2,36916
