Fractal_Dimension,2.211407511389205
Coefficients,-2.211407511389205
,14.123836278282758
Size,Box_Count
311,4
310,5
309,5
308,5
307,5
306,5
305,5
304,5
303,5
302,5
301,5
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,7
263,7
262,7
261,7
260,7
259,7
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,9
195,9
194,9
193,9
192,9
191,11
190,11
189,11
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,13
167,13
166,13
165,14
164,15
163,15
162,15
161,16
160,16
159,16
158,16
157,16
156,16
155,19
154,19
153,20
152,21
151,22
150,23
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,25
131,27
130,29
129,30
128,30
127,30
126,31
125,31
124,32
123,32
122,32
121,35
120,35
119,35
118,35
117,35
116,34
115,34
114,35
113,35
112,36
111,36
110,36
109,37
108,37
107,38
106,38
105,38
104,38
103,42
102,43
101,45
100,49
99,49
98,52
97,56
96,58
95,65
94,66
93,65
92,65
91,67
90,67
89,68
88,71
87,71
86,74
85,75
84,77
83,77
82,82
81,81
80,82
79,83
78,87
77,93
76,94
75,101
74,106
73,107
72,112
71,118
70,119
69,120
68,122
67,130
66,133
65,138
64,142
63,149
62,163
61,163
60,171
59,172
58,178
57,185
56,192
55,205
54,214
53,222
52,228
51,242
50,255
49,268
48,283
47,299
46,314
45,323
44,337
43,360
42,386
41,413
40,436
39,454
38,483
37,530
36,548
35,598
34,630
33,676
32,731
31,793
30,869
29,941
28,1013
27,1111
26,1197
25,1332
24,1458
23,1622
22,1784
21,2021
20,2228
19,2541
18,2827
17,3212
16,3679
15,4211
14,4875
13,5650
12,6535
11,7687
10,9176
9,11043
8,13584
7,16963
6,21822
5,29607
4,42976
3,70744
2,151077
