Fractal_Dimension,2.0080600496453656
Coefficients,-2.0080600496453656
,12.66598429259198
Size,Box_Count
220,4
219,5
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,8
187,8
186,8
185,9
184,9
183,9
182,9
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,11
167,11
166,11
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,13
157,14
156,14
155,14
154,14
153,14
152,14
151,15
150,15
149,16
148,17
147,17
146,17
145,17
144,17
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,19
122,19
121,20
120,20
119,21
118,21
117,21
116,22
115,22
114,24
113,24
112,24
111,23
110,23
109,25
108,25
107,25
106,25
105,27
104,29
103,29
102,32
101,34
100,36
99,35
98,37
97,38
96,37
95,38
94,40
93,40
92,43
91,43
90,46
89,46
88,46
87,45
86,45
85,46
84,47
83,47
82,49
81,49
80,43
79,45
78,47
77,45
76,47
75,51
74,56
73,58
72,65
71,66
70,65
69,69
68,71
67,76
66,78
65,83
64,84
63,85
62,89
61,91
60,95
59,97
58,99
57,96
56,97
55,104
54,110
53,114
52,120
51,129
50,140
49,144
48,140
47,147
46,153
45,163
44,172
43,187
42,193
41,202
40,203
39,214
38,227
37,254
36,264
35,265
34,285
33,306
32,324
31,351
30,392
29,403
28,427
27,482
26,518
25,556
24,606
23,660
22,712
21,800
20,861
19,960
18,1052
17,1200
16,1316
15,1488
14,1668
13,1912
12,2188
11,2495
10,2932
9,3392
8,4093
7,4948
6,6461
5,8610
4,12499
3,20906
2,46064
