Fractal_Dimension,2.157759261675588
Coefficients,-2.157759261675588
,14.170406099166055
Size,Box_Count
290,4
289,5
288,5
287,5
286,5
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,7
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,9
263,9
262,9
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,11
233,11
232,11
231,11
230,11
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,13
212,13
211,13
210,13
209,13
208,13
207,13
206,14
205,15
204,15
203,15
202,15
201,15
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,17
191,17
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,20
175,19
174,20
173,21
172,21
171,21
170,21
169,22
168,22
167,22
166,22
165,22
164,23
163,23
162,23
161,24
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,25
143,25
142,27
141,28
140,29
139,30
138,33
137,34
136,34
135,36
134,37
133,38
132,40
131,40
130,42
129,42
128,46
127,47
126,47
125,49
124,49
123,49
122,49
121,49
120,49
119,51
118,51
117,53
116,56
115,54
114,57
113,59
112,58
111,57
110,58
109,59
108,59
107,59
106,60
105,60
104,63
103,66
102,68
101,71
100,72
99,74
98,74
97,76
96,78
95,82
94,84
93,86
92,90
91,92
90,93
89,93
88,98
87,100
86,98
85,105
84,108
83,111
82,116
81,118
80,125
79,129
78,130
77,139
76,143
75,145
74,148
73,150
72,152
71,157
70,167
69,177
68,186
67,191
66,195
65,200
64,207
63,216
62,221
61,224
60,229
59,238
58,253
57,270
56,292
55,307
54,315
53,317
52,322
51,345
50,359
49,368
48,385
47,398
46,433
45,465
44,481
43,485
42,518
41,559
40,591
39,624
38,667
37,701
36,755
35,802
34,863
33,904
32,961
31,1052
30,1157
29,1211
28,1318
27,1432
26,1508
25,1712
24,1830
23,2009
22,2186
21,2359
20,2645
19,2922
18,3239
17,3554
16,3966
15,4401
14,4918
13,5479
12,6242
11,7150
10,8389
9,9787
8,11818
7,14568
6,18493
5,24829
4,36539
3,61188
2,134514
