Fractal_Dimension,2.162420865634964
Coefficients,-2.162420865634964
,14.17730989647001
Size,Box_Count
280,4
279,5
278,5
277,5
276,5
275,5
274,6
273,6
272,7
271,7
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,9
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,11
227,11
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,13
217,13
216,13
215,13
214,14
213,14
212,14
211,14
210,14
209,15
208,15
207,15
206,15
205,15
204,15
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,17
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,20
171,21
170,22
169,22
168,22
167,22
166,22
165,22
164,22
163,22
162,22
161,22
160,23
159,23
158,24
157,24
156,23
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,26
144,26
143,28
142,28
141,28
140,28
139,29
138,29
137,32
136,36
135,37
134,38
133,39
132,39
131,39
130,39
129,40
128,43
127,46
126,47
125,48
124,48
123,50
122,50
121,51
120,51
119,51
118,50
117,50
116,51
115,52
114,52
113,53
112,54
111,55
110,56
109,59
108,59
107,60
106,61
105,63
104,63
103,67
102,68
101,70
100,70
99,75
98,75
97,76
96,77
95,79
94,79
93,81
92,82
91,85
90,90
89,92
88,94
87,98
86,102
85,107
84,109
83,108
82,118
81,123
80,127
79,130
78,130
77,131
76,135
75,135
74,135
73,139
72,146
71,149
70,153
69,156
68,171
67,178
66,182
65,184
64,192
63,206
62,212
61,224
60,228
59,237
58,235
57,244
56,259
55,272
54,295
53,310
52,316
51,327
50,341
49,359
48,367
47,394
46,406
45,438
44,461
43,470
42,504
41,529
40,549
39,605
38,640
37,663
36,707
35,755
34,799
33,873
32,927
31,997
30,1076
29,1177
28,1262
27,1373
26,1504
25,1603
24,1789
23,1925
22,2145
21,2386
20,2622
19,2934
18,3223
17,3601
16,4027
15,4561
14,5093
13,5752
12,6517
11,7458
10,8784
9,10172
8,12471
7,15323
6,19685
5,26746
4,39462
3,67734
2,154093
