Fractal_Dimension,1.7935247543982409
Coefficients,-1.7935247543982409
,11.667382611428682
Size,Box_Count
262,4
261,5
260,5
259,5
258,5
257,5
256,5
255,5
254,5
253,5
252,6
251,6
250,6
249,6
248,6
247,6
246,5
245,5
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,7
231,7
230,7
229,7
228,7
227,7
226,7
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,9
182,9
181,9
180,10
179,10
178,11
177,11
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,13
164,14
163,15
162,13
161,14
160,14
159,14
158,14
157,14
156,14
155,14
154,14
153,14
152,15
151,15
150,15
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,17
125,17
124,17
123,16
122,18
121,19
120,19
119,20
118,21
117,23
116,24
115,24
114,24
113,24
112,24
111,24
110,26
109,28
108,30
107,31
106,32
105,32
104,32
103,32
102,32
101,33
100,33
99,34
98,36
97,36
96,36
95,35
94,35
93,36
92,36
91,38
90,38
89,41
88,42
87,41
86,40
85,40
84,42
83,43
82,45
81,46
80,48
79,47
78,48
77,51
76,53
75,57
74,60
73,62
72,63
71,66
70,65
69,66
68,64
67,65
66,69
65,73
64,75
63,76
62,76
61,78
60,82
59,84
58,92
57,97
56,90
55,97
54,101
53,108
52,115
51,119
50,121
49,126
48,128
47,128
46,134
45,143
44,152
43,156
42,162
41,165
40,173
39,182
38,195
37,204
36,220
35,216
34,234
33,237
32,265
31,270
30,277
29,309
28,328
27,358
26,372
25,400
24,423
23,468
22,503
21,557
20,578
19,638
18,691
17,770
16,824
15,899
14,1012
13,1134
12,1238
11,1405
10,1598
9,1920
8,2252
7,2707
6,3452
5,4528
4,6574
3,10919
2,23611
