Fractal_Dimension,1.9571301243012094
Coefficients,-1.9571301243012094
,12.85533148889829
Size,Box_Count
331,3
330,4
329,4
328,4
327,4
326,4
325,4
324,4
323,4
322,4
321,4
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,7
282,7
281,7
280,7
279,7
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,11
198,11
197,11
196,11
195,11
194,11
193,11
192,11
191,11
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,16
164,15
163,15
162,15
161,15
160,17
159,18
158,18
157,19
156,19
155,20
154,21
153,20
152,20
151,20
150,22
149,23
148,24
147,25
146,24
145,24
144,24
143,24
142,24
141,25
140,25
139,26
138,27
137,27
136,28
135,30
134,30
133,30
132,30
131,29
130,29
129,29
128,30
127,31
126,32
125,33
124,33
123,33
122,34
121,35
120,35
119,35
118,35
117,35
116,35
115,35
114,35
113,35
112,35
111,35
110,38
109,41
108,42
107,43
106,47
105,47
104,49
103,52
102,54
101,54
100,53
99,54
98,55
97,55
96,53
95,52
94,54
93,53
92,56
91,55
90,56
89,56
88,57
87,61
86,58
85,59
84,59
83,62
82,65
81,67
80,74
79,77
78,79
77,85
76,90
75,94
74,96
73,97
72,96
71,95
70,98
69,104
68,104
67,106
66,112
65,112
64,117
63,118
62,125
61,133
60,132
59,136
58,140
57,139
56,148
55,153
54,159
53,172
52,182
51,194
50,197
49,206
48,196
47,205
46,218
45,237
44,258
43,258
42,269
41,282
40,303
39,320
38,340
37,348
36,367
35,384
34,416
33,443
32,474
31,503
30,543
29,578
28,627
27,673
26,729
25,809
24,865
23,935
22,1018
21,1128
20,1249
19,1368
18,1529
17,1684
16,1919
15,2142
14,2378
13,2690
12,3099
11,3528
10,4067
9,4771
8,5840
7,7061
6,9162
5,12403
4,18431
3,31432
2,71444
