Fractal_Dimension,2.214759761350914
Coefficients,-2.214759761350914
,13.82044683256644
Size,Box_Count
241,4
240,5
239,5
238,5
237,5
236,5
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,9
177,9
176,10
175,10
174,10
173,10
172,11
171,11
170,11
169,11
168,11
167,13
166,13
165,13
164,13
163,14
162,14
161,14
160,14
159,14
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,17
148,17
147,17
146,17
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,19
119,20
118,23
117,25
116,25
115,26
114,28
113,28
112,28
111,29
110,29
109,33
108,33
107,36
106,36
105,36
104,37
103,37
102,38
101,39
100,40
99,41
98,41
97,41
96,41
95,43
94,44
93,46
92,47
91,47
90,47
89,48
88,53
87,53
86,54
85,53
84,55
83,57
82,57
81,60
80,61
79,63
78,64
77,66
76,73
75,74
74,76
73,77
72,81
71,83
70,90
69,93
68,91
67,92
66,99
65,103
64,108
63,111
62,113
61,115
60,120
59,125
58,138
57,146
56,150
55,152
54,155
53,158
52,164
51,169
50,179
49,190
48,203
47,219
46,231
45,240
44,253
43,267
42,274
41,291
40,301
39,328
38,369
37,378
36,390
35,418
34,434
33,482
32,521
31,566
30,591
29,658
28,710
27,762
26,822
25,930
24,1018
23,1131
22,1249
21,1375
20,1577
19,1759
18,1995
17,2245
16,2582
15,2979
14,3401
13,3921
12,4603
11,5422
10,6442
9,7675
8,9279
7,11452
6,14782
5,19975
4,29238
3,48925
2,107372
