Fractal_Dimension,2.175587132363401
Coefficients,-2.175587132363401
,13.687000559620465
Size,Box_Count
248,4
247,5
246,5
245,5
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,7
232,7
231,7
230,7
229,7
228,7
227,7
226,7
225,7
224,7
223,7
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,9
191,9
190,9
189,9
188,9
187,10
186,10
185,10
184,11
183,11
182,11
181,11
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,13
157,15
156,15
155,15
154,14
153,15
152,16
151,16
150,16
149,16
148,17
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,19
127,21
126,21
125,22
124,22
123,23
122,24
121,24
120,26
119,27
118,28
117,29
116,30
115,31
114,31
113,31
112,30
111,32
110,33
109,34
108,34
107,34
106,35
105,37
104,37
103,37
102,37
101,37
100,38
99,39
98,39
97,40
96,41
95,44
94,46
93,48
92,49
91,49
90,51
89,50
88,51
87,52
86,52
85,53
84,54
83,53
82,53
81,56
80,58
79,62
78,68
77,70
76,73
75,79
74,84
73,85
72,89
71,90
70,95
69,96
68,101
67,103
66,104
65,103
64,103
63,108
62,110
61,113
60,122
59,132
58,136
57,138
56,140
55,146
54,160
53,167
52,173
51,179
50,184
49,192
48,199
47,220
46,231
45,244
44,246
43,258
42,273
41,282
40,303
39,327
38,344
37,370
36,395
35,411
34,459
33,479
32,509
31,549
30,594
29,654
28,705
27,765
26,837
25,942
24,995
23,1126
22,1243
21,1386
20,1524
19,1731
18,1958
17,2253
16,2511
15,2894
14,3275
13,3813
12,4380
11,5158
10,6125
9,7392
8,8966
7,11297
6,14577
5,19604
4,28758
3,48186
2,104805
