Fractal_Dimension,2.1925629973372063
Coefficients,-2.1925629973372063
,14.254888997955131
Size,Box_Count
335,4
334,5
333,5
332,5
331,5
330,5
329,5
328,5
327,5
326,5
325,5
324,5
323,5
322,5
321,5
320,5
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,7
303,7
302,7
301,7
300,7
299,7
298,7
297,7
296,7
295,7
294,7
293,7
292,7
291,7
290,7
289,7
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,11
210,12
209,12
208,12
207,12
206,12
205,12
204,13
203,13
202,13
201,13
200,13
199,14
198,15
197,15
196,15
195,16
194,16
193,16
192,16
191,16
190,15
189,16
188,16
187,16
186,16
185,16
184,16
183,17
182,17
181,17
180,17
179,17
178,17
177,17
176,17
175,18
174,18
173,18
172,17
171,18
170,18
169,18
168,18
167,19
166,20
165,20
164,20
163,20
162,20
161,20
160,21
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,25
151,26
150,26
149,26
148,26
147,26
146,26
145,26
144,27
143,27
142,27
141,28
140,28
139,30
138,31
137,32
136,33
135,33
134,33
133,34
132,36
131,37
130,37
129,39
128,39
127,39
126,40
125,41
124,40
123,40
122,40
121,40
120,43
119,43
118,43
117,43
116,43
115,43
114,43
113,44
112,44
111,45
110,49
109,49
108,50
107,51
106,52
105,58
104,60
103,62
102,62
101,65
100,66
99,69
98,70
97,73
96,77
95,76
94,77
93,77
92,78
91,82
90,83
89,84
88,85
87,87
86,88
85,88
84,92
83,97
82,100
81,105
80,110
79,116
78,123
77,124
76,128
75,130
74,135
73,134
72,139
71,141
70,142
69,142
68,150
67,152
66,162
65,173
64,177
63,178
62,183
61,189
60,201
59,210
58,227
57,235
56,237
55,252
54,258
53,259
52,279
51,294
50,313
49,322
48,339
47,361
46,374
45,401
44,425
43,437
42,460
41,488
40,514
39,550
38,581
37,631
36,655
35,710
34,753
33,807
32,869
31,942
30,1012
29,1114
28,1195
27,1324
26,1402
25,1565
24,1752
23,1910
22,2127
21,2379
20,2658
19,2997
18,3365
17,3796
16,4331
15,4946
14,5608
13,6471
12,7462
11,8686
10,10253
9,12271
8,14940
7,18544
6,24193
5,33210
4,49612
3,85638
2,196936
