Fractal_Dimension,1.9888012888817344
Coefficients,-1.9888012888817344
,12.078411237018548
Size,Box_Count
141,6
140,7
139,7
138,8
137,8
136,8
135,8
134,9
133,9
132,9
131,9
130,9
129,9
128,9
127,9
126,9
125,9
124,10
123,11
122,12
121,13
120,13
119,13
118,13
117,15
116,15
115,15
114,16
113,16
112,16
111,18
110,18
109,18
108,18
107,18
106,18
105,20
104,20
103,20
102,20
101,20
100,20
99,20
98,20
97,21
96,21
95,21
94,22
93,22
92,22
91,22
90,23
89,24
88,25
87,26
86,27
85,28
84,28
83,28
82,27
81,28
80,28
79,31
78,32
77,32
76,31
75,31
74,32
73,33
72,35
71,35
70,36
69,39
68,40
67,41
66,44
65,44
64,44
63,45
62,47
61,49
60,49
59,55
58,59
57,62
56,64
55,67
54,69
53,74
52,76
51,72
50,73
49,72
48,76
47,79
46,85
45,89
44,97
43,104
42,108
41,115
40,117
39,133
38,129
37,138
36,143
35,155
34,165
33,182
32,199
31,211
30,218
29,237
28,258
27,279
26,303
25,322
24,348
23,382
22,439
21,470
20,513
19,581
18,657
17,729
16,826
15,960
14,1080
13,1262
12,1432
11,1678
10,1921
9,2267
8,2723
7,3315
6,4214
5,5553
4,7854
3,12580
2,25914
