Fractal_Dimension,2.097763834835381
Coefficients,-2.097763834835381
,13.694725043828463
Size,Box_Count
335,3
334,5
333,5
332,5
331,5
330,5
329,5
328,5
327,6
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,7
290,7
289,7
288,7
287,7
286,7
285,7
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,9
242,9
241,9
240,9
239,9
238,9
237,9
236,9
235,9
234,9
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,11
212,11
211,11
210,11
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,13
173,13
172,13
171,13
170,13
169,14
168,14
167,16
166,16
165,16
164,16
163,18
162,19
161,20
160,20
159,21
158,25
157,23
156,23
155,23
154,24
153,25
152,25
151,25
150,25
149,26
148,27
147,27
146,27
145,28
144,30
143,30
142,31
141,31
140,31
139,31
138,31
137,31
136,32
135,32
134,32
133,33
132,33
131,33
130,33
129,33
128,33
127,33
126,33
125,33
124,32
123,32
122,32
121,33
120,33
119,33
118,34
117,34
116,36
115,37
114,37
113,40
112,40
111,42
110,48
109,50
108,49
107,49
106,50
105,52
104,53
103,52
102,56
101,59
100,61
99,60
98,56
97,60
96,58
95,58
94,61
93,66
92,64
91,64
90,68
89,68
88,69
87,75
86,75
85,75
84,77
83,82
82,87
81,90
80,90
79,97
78,97
77,100
76,108
75,112
74,110
73,109
72,108
71,109
70,111
69,114
68,116
67,118
66,130
65,139
64,142
63,146
62,150
61,157
60,162
59,173
58,179
57,180
56,184
55,197
54,207
53,217
52,226
51,235
50,245
49,244
48,257
47,271
46,287
45,300
44,318
43,339
42,337
41,375
40,393
39,413
38,444
37,464
36,491
35,538
34,571
33,613
32,642
31,693
30,750
29,825
28,873
27,957
26,1046
25,1148
24,1256
23,1393
22,1554
21,1716
20,1929
19,2185
18,2485
17,2802
16,3219
15,3736
14,4298
13,4998
12,5871
11,6973
10,8285
9,10178
8,12469
7,15609
6,20366
5,27676
4,41012
3,69612
2,156268
