Fractal_Dimension,2.124061671620235
Coefficients,-2.124061671620235
,13.45169897505823
Size,Box_Count
222,4
221,5
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,7
207,7
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,9
196,9
195,9
194,9
193,9
192,9
191,9
190,10
189,10
188,11
187,11
186,11
185,11
184,11
183,12
182,12
181,12
180,12
179,12
178,13
177,13
176,13
175,14
174,14
173,14
172,14
171,15
170,15
169,15
168,15
167,15
166,16
165,16
164,16
163,16
162,17
161,17
160,17
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,20
130,20
129,20
128,22
127,22
126,21
125,22
124,23
123,24
122,25
121,25
120,24
119,24
118,24
117,28
116,26
115,25
114,26
113,28
112,28
111,28
110,31
109,31
108,32
107,34
106,35
105,36
104,37
103,38
102,40
101,41
100,41
99,42
98,44
97,47
96,47
95,49
94,50
93,50
92,51
91,54
90,55
89,57
88,57
87,59
86,60
85,61
84,62
83,63
82,62
81,63
80,63
79,64
78,65
77,68
76,68
75,71
74,72
73,75
72,79
71,87
70,91
69,94
68,96
67,101
66,105
65,107
64,111
63,112
62,112
61,117
60,117
59,125
58,130
57,130
56,133
55,138
54,146
53,156
52,170
51,173
50,183
49,183
48,195
47,210
46,213
45,219
44,225
43,243
42,258
41,277
40,295
39,311
38,320
37,336
36,357
35,392
34,415
33,461
32,491
31,512
30,544
29,598
28,656
27,715
26,762
25,855
24,938
23,1020
22,1131
21,1261
20,1415
19,1572
18,1785
17,2027
16,2279
15,2612
14,2919
13,3406
12,3932
11,4492
10,5350
9,6316
8,7578
7,9278
6,11893
5,16058
4,23129
3,38479
2,83418
