Fractal_Dimension,2.1463676518886974
Coefficients,-2.1463676518886974
,13.611598828709123
Size,Box_Count
263,4
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,9
194,9
193,9
192,9
191,10
190,10
189,10
188,11
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,14
157,15
156,15
155,15
154,15
153,16
152,16
151,16
150,15
149,16
148,17
147,17
146,17
145,17
144,17
143,17
142,17
141,17
140,17
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,21
130,23
129,25
128,26
127,26
126,27
125,28
124,28
123,28
122,28
121,28
120,28
119,30
118,32
117,33
116,34
115,34
114,34
113,34
112,35
111,36
110,35
109,35
108,35
107,35
106,35
105,37
104,37
103,37
102,37
101,37
100,38
99,39
98,40
97,43
96,43
95,46
94,49
93,51
92,51
91,51
90,51
89,51
88,52
87,55
86,60
85,62
84,62
83,64
82,66
81,66
80,67
79,71
78,77
77,80
76,82
75,82
74,87
73,88
72,93
71,95
70,94
69,99
68,97
67,97
66,100
65,104
64,112
63,120
62,129
61,130
60,133
59,143
58,148
57,151
56,151
55,154
54,160
53,164
52,180
51,190
50,194
49,201
48,207
47,221
46,237
45,253
44,256
43,275
42,291
41,320
40,313
39,325
38,342
37,381
36,408
35,434
34,454
33,483
32,533
31,587
30,614
29,660
28,719
27,786
26,850
25,953
24,1017
23,1160
22,1269
21,1422
20,1574
19,1780
18,2032
17,2261
16,2624
15,2973
14,3381
13,3889
12,4409
11,5251
10,6027
9,7309
8,8694
7,10681
6,13549
5,18292
4,26664
3,44610
2,97434
