Fractal_Dimension,2.199886073841595
Coefficients,-2.199886073841595
,13.935461972905612
Size,Box_Count
263,4
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,5
254,5
253,5
252,5
251,5
250,5
249,5
248,5
247,6
246,6
245,6
244,7
243,7
242,7
241,7
240,7
239,7
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,9
200,9
199,9
198,9
197,9
196,9
195,9
194,9
193,9
192,9
191,9
190,10
189,10
188,11
187,11
186,11
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,13
176,14
175,14
174,14
173,14
172,15
171,15
170,15
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,17
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,20
133,20
132,20
131,21
130,21
129,23
128,25
127,25
126,25
125,26
124,26
123,29
122,30
121,30
120,31
119,32
118,33
117,34
116,35
115,36
114,38
113,40
112,40
111,40
110,41
109,41
108,42
107,43
106,43
105,43
104,43
103,45
102,47
101,48
100,49
99,50
98,50
97,51
96,52
95,51
94,53
93,52
92,55
91,52
90,53
89,54
88,57
87,58
86,61
85,62
84,66
83,66
82,66
81,73
80,74
79,78
78,82
77,88
76,90
75,94
74,92
73,97
72,101
71,104
70,108
69,110
68,107
67,110
66,112
65,118
64,125
63,127
62,127
61,137
60,144
59,149
58,155
57,169
56,175
55,179
54,188
53,196
52,197
51,214
50,221
49,224
48,239
47,255
46,265
45,273
44,285
43,305
42,333
41,345
40,365
39,374
38,412
37,434
36,467
35,496
34,525
33,567
32,622
31,654
30,714
29,770
28,841
27,917
26,1003
25,1097
24,1195
23,1344
22,1511
21,1640
20,1860
19,2094
18,2395
17,2654
16,3010
15,3431
14,3947
13,4461
12,5200
11,6105
10,7103
9,8532
8,10290
7,12885
6,16586
5,22310
4,32672
3,54562
2,119339
