Fractal_Dimension,2.0935606434341083
Coefficients,-2.0935606434341083
,13.522192180703941
Size,Box_Count
289,4
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,9
196,10
195,10
194,10
193,10
192,11
191,12
190,13
189,14
188,14
187,15
186,15
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,17
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,20
143,21
142,21
141,22
140,22
139,23
138,23
137,23
136,23
135,23
134,23
133,23
132,23
131,24
130,28
129,29
128,27
127,30
126,29
125,29
124,32
123,33
122,33
121,34
120,34
119,34
118,36
117,36
116,38
115,38
114,41
113,43
112,43
111,43
110,43
109,44
108,44
107,45
106,45
105,45
104,45
103,45
102,46
101,46
100,46
99,46
98,48
97,48
96,53
95,57
94,61
93,64
92,68
91,68
90,69
89,68
88,67
87,64
86,65
85,66
84,69
83,72
82,76
81,76
80,79
79,79
78,84
77,85
76,89
75,94
74,96
73,99
72,104
71,110
70,112
69,115
68,117
67,118
66,121
65,123
64,128
63,135
62,145
61,152
60,152
59,153
58,153
57,160
56,177
55,185
54,197
53,211
52,223
51,224
50,230
49,232
48,248
47,269
46,288
45,300
44,304
43,312
42,328
41,370
40,391
39,401
38,427
37,456
36,472
35,507
34,555
33,580
32,625
31,674
30,724
29,770
28,850
27,937
26,1010
25,1096
24,1201
23,1323
22,1430
21,1584
20,1779
19,1936
18,2100
17,2399
16,2635
15,2915
14,3225
13,3677
12,4166
11,4703
10,5479
9,6412
8,7745
7,9353
6,11881
5,15932
4,23091
3,38328
2,83664
