Fractal_Dimension,2.0714174713328974
Coefficients,-2.0714174713328974
,13.084500328942605
Size,Box_Count
239,4
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,7
215,7
214,7
213,7
212,7
211,7
210,7
209,7
208,7
207,7
206,7
205,7
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,9
180,9
179,9
178,9
177,10
176,11
175,11
174,11
173,11
172,12
171,12
170,13
169,15
168,15
167,15
166,15
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,17
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,19
120,19
119,20
118,23
117,25
116,28
115,28
114,28
113,27
112,28
111,29
110,30
109,32
108,34
107,34
106,34
105,33
104,34
103,35
102,36
101,37
100,38
99,38
98,38
97,39
96,40
95,41
94,42
93,43
92,44
91,44
90,46
89,46
88,50
87,50
86,51
85,52
84,57
83,56
82,57
81,57
80,57
79,59
78,59
77,64
76,65
75,66
74,66
73,72
72,78
71,78
70,82
69,86
68,87
67,90
66,94
65,95
64,97
63,100
62,103
61,101
60,102
59,104
58,116
57,120
56,127
55,135
54,139
53,141
52,141
51,151
50,163
49,166
48,176
47,181
46,190
45,201
44,208
43,215
42,228
41,237
40,239
39,256
38,280
37,295
36,315
35,318
34,340
33,374
32,390
31,447
30,454
29,483
28,536
27,567
26,608
25,680
24,741
23,793
22,880
21,951
20,1080
19,1151
18,1330
17,1476
16,1636
15,1900
14,2090
13,2382
12,2794
11,3241
10,3740
9,4491
8,5397
7,6714
6,8750
5,11799
4,17582
3,30087
2,68378
